user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
stevesilberman,Fri Nov 05 04:16:35 +0000 2021,"Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of… https://t.co/xZgkpiabWk",San Francisco,
DeafTabbyTomCat,Fri Nov 05 19:03:27 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
_Lucibee,Fri Nov 05 19:03:23 +0000 2021,"RT @elakdawalla: This is a terrible story, but necessary to share. Airlines must change how they handle mobility devices, because the curre…","Up a hill, mid Wales",
TimLeBl99831428,Fri Nov 05 19:03:19 +0000 2021,RT @GottaWakeUpPlz: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/PhCI4BLkS6,hopefully in your heart !,
Mau_Mooni,Fri Nov 05 19:03:16 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Earth,
annetgriffin,Fri Nov 05 19:02:34 +0000 2021,RT @FelixForWI: @LeeMILBY @jmatwood @united that’s because on average a little less than 30 wheelchairs get destroyed *per day* by airlines…,NYC,
albinoamazon,Fri Nov 05 19:02:24 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
Servelan,Fri Nov 05 19:02:15 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair | The Independent https://t.co/N68vX1ZbQ2,"Earth, PNW",
sarahistotle,Fri Nov 05 19:02:07 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Somewhere, Over the Rainbow 🌈",
neilmcrowther,Fri Nov 05 19:01:44 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",London,
selshocked,Fri Nov 05 19:01:39 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
ChairChickBri,Fri Nov 05 19:00:39 +0000 2021,"RT @BeingCharisBlog: If you don't know what this is about you can Google United Airlines news.

Gonna go silent-scream for a bit.",South Carolina,
BlueTamarin2,Fri Nov 05 19:00:32 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
Inoru42,Fri Nov 05 19:00:05 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",a lil lasagna ,
pyjamaenzel,Fri Nov 05 18:59:54 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
JessDrewThis,Fri Nov 05 18:59:42 +0000 2021,"Hey @UnitedAirlines_ , your service is so great, it put someone in the hospital to die. Thx. Take responsibility fo… https://t.co/gG7vJmGNY9",,
nayanikaaa,Fri Nov 05 18:59:41 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Australia/India,
WhatsTheBige,Fri Nov 05 18:59:34 +0000 2021,United Airlines acted without compassion and understanding. #Ableism Hand in Hand grieves the loss of Engracia Figu… https://t.co/lR04bVQ1cc,International,
jackieostlie,Fri Nov 05 18:59:33 +0000 2021,"Airlines MUST do better to support the disabled community when they fly. ""Disability Activist Dies After United Air… https://t.co/ZsZtoJ62vk","Seattle, WA",
SarahLynnRober2,Fri Nov 05 18:59:14 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Jackson, MS",
airbusguy2000,Fri Nov 05 18:59:11 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…","Arizona, USA",
MyCnniblRomance,Fri Nov 05 18:59:06 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",22 | he/they | asexual | ⚣ ✡️,
