user,date,text,location,coordinates
KashinOut215,Thu Sep 30 00:19:42 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
Akshobh,Thu Sep 30 00:19:36 +0000 2021,"United We Stand, Divided You Fall!  https://t.co/PDHvzWkXV9",Washington DC 🇺🇸via 🇸🇬🇮🇳,
FireyTopaz,Thu Sep 30 00:19:22 +0000 2021,"RT @joe_c_giles: @Acyn United Airlines is making it safer to travel.

Yay!","Irving, TX",
JJ41504597,Thu Sep 30 00:19:20 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,,
eshamrock88,Thu Sep 30 00:19:14 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
SkoolBusAnarchy,Thu Sep 30 00:19:10 +0000 2021,@leftylucieb @HueyPNewton13 People said the same thing when United Airlines put their mandate in place. Guess which… https://t.co/U5I6pcvdeG,"New York, USA",
Maryellen615,Thu Sep 30 00:19:06 +0000 2021,"RT @BrockPaul6: United Airlines Set to Terminate 593 Workers for Refusing COVID-19 Vaccine
Boycott @UnitedAirlines_",,
starbucksds,Thu Sep 30 00:19:05 +0000 2021,@sikntyrd54 No corporations should be able to mandate something that goes against our constitutional rights. Nuremb… https://t.co/zMtFBIpATy,Seattle WA,
Teresa96113305,Thu Sep 30 00:18:59 +0000 2021,RT @OccupyDemocrats: If you’re Democrat who supports United Airlines for standing strong and firing workers who refused to obey its mask ma…,,
HedgeVision,Thu Sep 30 00:18:58 +0000 2021,"Altimeter sold $UAL and $EXPE 

Bought $ZM and $PTON on the dip

""Easy gains off the Covid bottom have certainly be… https://t.co/Kony27t1W1",United States,
kaykahne5,Thu Sep 30 00:18:57 +0000 2021,"RT @D_jeneration: United Airlines to lay off nearly 600 workers who refused to get vaccinated.good move

like and rt if you agree and stand…","Sparks, NV",
PURE_Seminar,Thu Sep 30 00:18:57 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Palmdale, CA",
suki3hunna,Thu Sep 30 00:18:55 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",,
BgBardasMegaRod,Thu Sep 30 00:18:54 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,Fourth World Apokolips,
Teresa96113305,Thu Sep 30 00:18:50 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
wpwilliams3,Thu Sep 30 00:18:44 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,"Florida, USA",
jimmakeBelieve,Thu Sep 30 00:18:43 +0000 2021,RT @CNET: United Airlines begins move to fire workers who refused COVID vaccine https://t.co/65DfsS3Int,"Cuttack, India",
Johanne04492970,Thu Sep 30 00:18:39 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Ohio and Pennsylvania,
EmotionalToil,Thu Sep 30 00:18:36 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
levis3331,Thu Sep 30 00:18:26 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,https://youtu.be/_QJEZbQxCLw,
LindaZumbiel,Thu Sep 30 00:18:25 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
Carolyn15322972,Thu Sep 30 00:18:23 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
cmdeoudes,Thu Sep 30 00:18:10 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
DeniseShearin,Thu Sep 30 00:18:05 +0000 2021,"@Acyn Out of a workforce of 67,000 employees, United Airlines is firing &lt; 1% who chose to be fired.

I'd rather foc… https://t.co/gARGS2BtXB",USA,
djradar,Thu Sep 30 00:18:00 +0000 2021,"RT @NPR: United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of its U.S.-based employees have…","Fayetteville, AR",
GORAYGO70,Thu Sep 30 00:17:51 +0000 2021,"RT @mikejason73: Getting tired of this shit. 
""United Airlines reaches 99% employee compliance with vaccinations;  600 of 67,000 workers ch…","Pittsburgh, PA",
beckyblanton,Thu Sep 30 00:17:51 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,USA,
quicares,Thu Sep 30 00:17:46 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"West Virginia, USA",
WBooneHedgepeth,Thu Sep 30 00:17:36 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"South Carolina, USA",
DebTS14,Thu Sep 30 00:17:33 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,,
RADANATL,Thu Sep 30 00:17:30 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",Pluto,
Lisa62004036,Thu Sep 30 00:17:24 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Michigan, USA",
PaulSte24323616,Thu Sep 30 00:17:22 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,Carrolltown Pa.,
jgengledow,Thu Sep 30 00:17:22 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,Indiana,
MishaIbrahim2,Thu Sep 30 00:17:20 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"New York, NY",
gnwayland,Thu Sep 30 00:17:12 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
MalicedMind,Thu Sep 30 00:17:09 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Colorado, USA",
allymckie,Thu Sep 30 00:17:05 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,"North Pole, AK",
MaryKnapp,Thu Sep 30 00:17:03 +0000 2021,"RT @DrEricDing: 📌United Airlines has begun terminating 600 unvaccinated employees (&lt;1% of 67k). 

📌American Airlines is “not putting mandat…","Florida, USA",
CoachEdBoyce,Thu Sep 30 00:16:56 +0000 2021,RT @SherryLynDeTata: Bad day for the United Chicago hub: United Airlines to lay off nearly 600 workers who refused to get vaccinated https:…,"Eagle, Idaho",
JenKen90,Thu Sep 30 00:16:54 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Washington, USA",
LaurieSpoon,Thu Sep 30 00:16:53 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,The Real World,
URJohnGalt,Thu Sep 30 00:16:50 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
cARTHAN,Thu Sep 30 00:16:48 +0000 2021,"United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/hPqnDXoUNd 
Soun… https://t.co/c7wsT9NXTo",3rd minion from the left.,
Leaherin74,Thu Sep 30 00:16:47 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,GTA,
mnundercoverlo1,Thu Sep 30 00:16:46 +0000 2021,"@NaughtyGym Now a friend is mad that United airlines laid off 590 non vaccinated people. Gee, that's like only 1 pe… https://t.co/goTI6znfWV","Minnesota, USA",
TomIsSoHot,Thu Sep 30 00:16:39 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,"Texas, USA",
julerocks,Thu Sep 30 00:16:37 +0000 2021,"RT @JReinerMD: This is how I would have worded this tweet:
“98% of United Airlines workers are vaccinated”. 
Fly the vaccinated skies.","Bandung, West Java, Indonesia.",
LaneAnthony,Thu Sep 30 00:16:25 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,New York City,
buulinh,Thu Sep 30 00:16:23 +0000 2021,RT @ElectionWiz: NEW: United Airlines is set to lay off around 600 employees who have refused to get vaccinated against Covid-19. -- Indepe…,"Illinois, USA",
MacyMae1908,Thu Sep 30 00:16:21 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,United States,
mpls55418,Thu Sep 30 00:16:11 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
nats1rtdrabbuh,Thu Sep 30 00:16:08 +0000 2021,@terrymorse @ChuckCallesto United Airlines goin bankrupt,"Fort Smith, AR",
joverstreet_jo,Thu Sep 30 00:16:07 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,,
bcmileys,Thu Sep 30 00:15:55 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
BCerbes,Thu Sep 30 00:15:51 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,,
Molly_Craven,Thu Sep 30 00:15:51 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",,
Cesar_Akhenaten,Thu Sep 30 00:15:50 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,,
SPQR309,Thu Sep 30 00:15:49 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,,
dkcun5215,Thu Sep 30 00:15:46 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,,
MicheleSchiesse,Thu Sep 30 00:15:40 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Spotsylvania County, Virginia ",
akaPx3,Thu Sep 30 00:15:32 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,,
Nunziano2,Thu Sep 30 00:15:08 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Florida, USA",
Melinda39560406,Thu Sep 30 00:14:57 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
Nygma619,Thu Sep 30 00:14:55 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,"Norwalk, Iowa",
granmanh,Thu Sep 30 00:14:53 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"frigid north NH and St A, FL",
nuby1,Thu Sep 30 00:14:53 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",United States,
soapdemon34,Thu Sep 30 00:14:51 +0000 2021,"RT @therecount: United Airlines said it would require all of its 67,000 U.S. employees to be vaccinated by September 27. 600 employees did…",,
Truculent_Duck,Thu Sep 30 00:14:50 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,Lost Carcosa,
bigjim89015,Thu Sep 30 00:14:50 +0000 2021,@Christi75733524 @JoeBiden Tell that to the  500 union members fired today at United Airlines because of vaccines m… https://t.co/gGBiovfZyj,"Henderson, NV",
Patriot43,Thu Sep 30 00:14:35 +0000 2021,"593 People Fired Over Jab Mandate From United Airlines, CEO Says He Feels Bad, well they lost my business. When is… https://t.co/TJgYX0KvH7","Hell, MI",
j_andries,Thu Sep 30 00:14:33 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,"Louisville, KY",
bigbabyJamaican,Thu Sep 30 00:14:30 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",Best City in the world,
BCerbes,Thu Sep 30 00:14:29 +0000 2021,"RT @DrEricDing: 📌United Airlines has begun terminating 600 unvaccinated employees (&lt;1% of 67k). 

📌American Airlines is “not putting mandat…",,
Barbtomko1,Thu Sep 30 00:14:26 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Chicago, IL",
GPatrickRep1,Thu Sep 30 00:14:26 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"Babylon, NY",
peaches10549,Thu Sep 30 00:14:24 +0000 2021,Hundreds of United Airlines employees could be terminated for failing to comply with the company's COVID-19 vaccina… https://t.co/BkK99ioQ9r,"San Antonio, TX",
SeniorMoment4,Thu Sep 30 00:14:23 +0000 2021,"@Acyn United Airlines is constantly trying to hire 600 people due to normal attrition.

This should be a non-story.",,
EnigmaticPerce,Thu Sep 30 00:14:11 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",A place in time that's mine ,
hmcgetanker,Thu Sep 30 00:13:59 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
aft753,Thu Sep 30 00:13:57 +0000 2021,RT @gaslightingus2: @BNODesk In other news.... 99.4% of United Airlines employees have or will obtain the vaccine against COVID-19. Only 0.…,"Birmingham, MI",
