user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
7NewsDC,Fri Jun 10 14:03:06 +0000 2022,"JUST IN: The @CDCgov is expected to lift COVID-19 testing requirements for air travelers entering the U.S. ✈️✈️ 
https://t.co/W9liY1tEvI","Washington, DC",
centralspotter,Fri Jun 10 16:08:07 +0000 2022,"👀✈️🔊
N23983 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #LHR London He… https://t.co/ebP3VMTu2j","Scotland, United Kingdom",
ho_ben,Fri Jun 10 16:07:30 +0000 2022,"@arpitrage Lol. As a lifetime continental airlines (now United) flyer, the fact they have a hub in Cleveland did cr… https://t.co/8er9oi2x2D",New York,
ArtofBorbor,Fri Jun 10 16:04:07 +0000 2022,@united I am so appreciative of your excellent customer service! @Am_Airlines take notes.,,
laxradar,Fri Jun 10 16:03:11 +0000 2022,"United Airlines flight #UAL1743 spotted at 1,900 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Fri Jun 10 16:02:56 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,800 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Fri Jun 10 16:02:01 +0000 2022,"United Airlines flight #UAL494 spotted at 33,600 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
abovestockport,Fri Jun 10 16:01:49 +0000 2022,"BEL5CN   Brussels Airlines   OO-SSR   Airbus A319 112 
Altitude: 4900 ft   Distance: 14.76 km 
Speed: 275.1 mph   S… https://t.co/E9T7o9cTER","Stockport, England",
HoneyTrek,Fri Jun 10 16:01:46 +0000 2022,@staralliance @united #GoodLeadsTheWay is so AWESOME! Great to see our favorite airline @United leading the charge… https://t.co/OVPcL06awQ,The World,
RadarBox24,Fri Jun 10 16:01:15 +0000 2022,"United Airlines will fly from San Francisco to Brisbane Airport three times a week from October. 

Read more on our… https://t.co/5BKwn3x7rm","Tampa, FL - United States",
laxradar,Fri Jun 10 15:59:52 +0000 2022,United Airlines flight #UAL1873 spotted at 575 feet! https://t.co/IuKq3H69eO,"Los Angeles, CA",
laxradar,Fri Jun 10 15:59:09 +0000 2022,"United Airlines flight #UAL1575 spotted at 23,350 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
laxradar,Fri Jun 10 15:57:24 +0000 2022,"United Airlines flight #UAL406 spotted at 10,175 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
AbovePortishead,Fri Jun 10 15:56:12 +0000 2022,"TOM5AW   TUI Airlines   737-8 
Altitude: 625 ft   Distance: 12.21 km 
Speed: 131.1 mph   Squawk: 0604 
Departed: LG… https://t.co/SMkxUVqVKK",Portishead,
laxradar,Fri Jun 10 15:54:06 +0000 2022,"United Airlines flight #UAL1295 spotted at 2,025 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
landonbearden,Fri Jun 10 15:54:05 +0000 2022,I’m sitting by the hottest flight attendant in United Airlines history,"Houston, TX",
TheeQueenKara,Fri Jun 10 15:53:13 +0000 2022,RT @PennyPe37671956: American Airlines pilots recommend you fly Delta or United https://t.co/33vcY88DO1,"Atlanta, GA",
wilson6923,Fri Jun 10 15:53:01 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",On a Dolphin doin flips n shit,
laxradar,Fri Jun 10 15:52:29 +0000 2022,"United Airlines flight #UAL251 spotted at 30,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
MagicTechnicals,Fri Jun 10 15:51:54 +0000 2022,"[Status]

🇺🇸 $UAL
⏱️ 4H

Missed a short on United Airlines. Broke out to the downside from this Symmetrical Triangl… https://t.co/jzkCT72ADW",Sweden,
above_monroe,Fri Jun 10 15:51:44 +0000 2022,"🇺🇸 UNITED #UAL1802 [N37507 - A448D6]: 2.6mi away [68° elevation] @ 33350ft▼, heading NE @ 594mph [United Airlines -… https://t.co/trvWRsRImS","New Jersey, USA",
SirJuice_116,Fri Jun 10 15:50:46 +0000 2022,RT @DJoohlala: United airlines changed the game. Their TVs connect to AirPods!,"DeSoto, TX 🛬 Atlanta, GA",
