user,date,text,location,coordinates
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
laxradar,Sat Oct 15 15:06:15 +0000 2022,"United Airlines flight #UAL2061 spotted at 29,525 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
taxlien7,Sat Oct 15 15:05:31 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Arizona, USA",
laxradar,Sat Oct 15 15:04:55 +0000 2022,"United Airlines flight #UAL245 spotted at 33,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
DeepakS98862688,Sat Oct 15 15:04:24 +0000 2022,@Lufthansa_USA I have a confirmation email individually confirming each of my flight segments. One of those segment… https://t.co/QwSDuKh7FW,"Stamford, CT",
laxradar,Sat Oct 15 15:04:23 +0000 2022,"United Airlines flight #UAL2067 spotted at 7,650 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
abhinavnbhat,Sat Oct 15 15:03:56 +0000 2022,@CenturionGuy1 @TechnoFino @Skh27 @bhavyegoel @2021Kashif @MilesPointsCard Club vistara. You can use vistara points… https://t.co/yU900NDatT,"Mumbai, India",
laxradar,Sat Oct 15 15:02:30 +0000 2022,"United Airlines flight #UAL411 spotted at 10,825 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
stantonium,Sat Oct 15 15:02:27 +0000 2022,"@EWErickson The United Airlines pilots wings I got when I was 7 are ""real.""",,
wokecaponecrime,Sat Oct 15 15:01:52 +0000 2022,"@KiltedRef @RichardGrenell @HenryCejudo @KariLake @AbrahamHamadeh @GovRonDeSantis @SheriffLeeFL @newsmax Amen, I su… https://t.co/UPW9KC6tAJ","Los Angeles, CA",
laxradar,Sat Oct 15 14:55:42 +0000 2022,"United Airlines flight #UAL752 spotted at 11,850 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
abovestockport,Sat Oct 15 14:55:04 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCE   Boeing 737NG 8K2/W 
Altitude: 4775 ft   Distance: 14.96 km 
Speed: 22… https://t.co/WLbC3lB7mC","Stockport, England",
laxradar,Sat Oct 15 14:54:39 +0000 2022,"United Airlines flight #UAL2024 spotted at 34,975 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
tigrs99,Sat Oct 15 14:54:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
HDehra,Sat Oct 15 14:47:09 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
chrissisanders8,Sat Oct 15 14:46:05 +0000 2022,Asking people to go on a trip with you and suggesting flying anything other than United or Delta and possibly Jet B… https://t.co/yVvBjAyGkN,,
centralspotter,Sat Oct 15 14:45:31 +0000 2022,"👀✈️🔊
N825AA 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 32000ft… https://t.co/VyLlIZqj9d","Scotland, United Kingdom",
JerrkyD,Sat Oct 15 14:45:01 +0000 2022,"@dburbach @asymmetricinfo @john_sipher @PostOpinions I flew to Denmark, had multiple layovers and it cost the gover… https://t.co/mp2E9s9qVw",,
JakopicAna,Sat Oct 15 14:44:31 +0000 2022,"RT @_ericblanc: Largest private sector union win since 2000 in the US:

16,720 passenger service and reservation workers at United Airlines…",Republic of Slovenia,
laxradar,Sat Oct 15 14:41:36 +0000 2022,"United Airlines flight #UAL1107 spotted at 15,050 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
centralspotter,Sat Oct 15 14:40:25 +0000 2022,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 30000ft… https://t.co/Mbp6xCv2k8","Scotland, United Kingdom",
lydia59213999,Sat Oct 15 14:37:06 +0000 2022,RT @pravalgi: @gtconway3d The passengers who died on United Airlines flight 93 did more to protect the Capitol than federal law enforcement…,,
abovestockport,Sat Oct 15 14:36:42 +0000 2022,"THY5SJ   Turkish Airlines   TC-LNE   Airbus A330 303 
Altitude: 7000 ft   Distance: 14.75 km 
Speed: 241.9 mph   Sq… https://t.co/HALRI2fPK0","Stockport, England",
abovestockport,Sat Oct 15 14:36:39 +0000 2022,"THY5SJ   Turkish Airlines   TC-LNE   Airbus A330 303 
Altitude: 7000 ft   Distance: 14.93 km 
Speed: 242.1 mph   Sq… https://t.co/mwzyJ0kgnv","Stockport, England",
okieinvestor,Sat Oct 15 14:35:27 +0000 2022,"There's a parallel here to $EVEX, whose 100%-plus rally began in early September with an order from United Airlines $UAL.",USA,
abovestockport,Sat Oct 15 14:32:30 +0000 2022,"AAL91   American Airlines   N825AA   Boeing 787 9 
Altitude: 29975 ft   Distance: 14.52 km 
Speed: 436.2 mph   Squa… https://t.co/QR4n5KsQGQ","Stockport, England",
abovestockport,Sat Oct 15 14:32:27 +0000 2022,"AAL91   American Airlines   N825AA   Boeing 787 9 
Altitude: 29975 ft   Distance: 14.89 km 
Speed: 436.2 mph   Squa… https://t.co/V8yRrIS2Ym","Stockport, England",
SGenneus,Sat Oct 15 14:32:26 +0000 2022,https://t.co/PAFTrhpNsY        Bravo to this person. It is unhealthy to cram yourself into a small space for others… https://t.co/dj2eRALf6R,,
centralspotter,Sat Oct 15 14:32:14 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 29275ft… https://t.co/uKjWwcAbnf","Scotland, United Kingdom",
Xenophon28,Sat Oct 15 14:31:57 +0000 2022,"RT @_ericblanc: Largest private sector union win since 2000 in the US:

16,720 passenger service and reservation workers at United Airlines…",,
laxradar,Sat Oct 15 14:29:58 +0000 2022,United Airlines flight #UAL2213 spotted at 375 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
AlvarBrez,Sat Oct 15 14:28:04 +0000 2022,"RT @_Orson_: De nombreux grands noms de la cote US publient cette semaine 👇

TESLA, JOHNSON &amp; JOHNSON, PROCTER &amp; GAMBLE, BANK OF AMERICA, A…",,
mylifeiskara,Sat Oct 15 14:26:57 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","New York, NY",
HenleySecnethia,Sat Oct 15 14:24:47 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sat Oct 15 14:24:27 +0000 2022,"United Airlines flight #UAL2350 spotted at 27,000 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
skybotdc,Sat Oct 15 14:24:19 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL657
📋 A57796
📷 https://t.co/2Wws0R7tcW https://t.co/R8GiFxr57I",,
PSuiteNetwork,Sat Oct 15 14:21:27 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,NJ NYC Philly AC Central NJ,
JohnnyTrujillo1,Sat Oct 15 14:20:30 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,ESPN. 1050 Express nyork,
laxradar,Sat Oct 15 14:19:46 +0000 2022,"United Airlines flight #UAL1643 spotted at 30,550 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
skybotdc,Sat Oct 15 14:18:17 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A2B8C5
📷 https://t.co/RSfa05ebH4 https://t.co/orWA5syKVG",,
TommyMackATX,Sat Oct 15 14:16:56 +0000 2022,"#Earnings for the week October 17, 2022 are Tesla #TSLA, Bank of America #BAC, Netflix #NFLX, Charles Schwab #SCHW,… https://t.co/fTGWSGooJ9","Austin, TX",
laxradar,Sat Oct 15 14:15:23 +0000 2022,United Airlines flight #UAL2376 spotted at 975 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
cubancowboys,Sat Oct 15 14:14:06 +0000 2022,Just posted a photo @ United Airlines Lounge - SFO International https://t.co/ZDZ80n0TY3,"San Francisco, CA",
centralspotter,Sat Oct 15 14:13:22 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 36000ft… https://t.co/jX7n0B8kf0","Scotland, United Kingdom",
ArgosBiotech,Sat Oct 15 14:12:48 +0000 2022,"Top story: United Airlines is aiming to have electric planes flying by 2030 https://t.co/BayVH7bZu8, see more https://t.co/JuDG3ZOp7r",Tuebingen (Germany),
laxradar,Sat Oct 15 14:09:12 +0000 2022,United Airlines flight #UAL622 spotted at 825 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
Qu3_pid,Sat Oct 15 14:09:00 +0000 2022,I love United Airlines… Delta too high ass cute.. southwest is nice for “the air” … American? I guess Hey👋🏾,Cloud 9 ,
guigui80612825,Sat Oct 15 14:08:46 +0000 2022,"RT @_Orson_: De nombreux grands noms de la cote US publient cette semaine 👇

TESLA, JOHNSON &amp; JOHNSON, PROCTER &amp; GAMBLE, BANK OF AMERICA, A…",,
AmbiiMoore,Sat Oct 15 14:08:15 +0000 2022,"RT @CBSEveningNews: A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare an e…","Pittsburg, KS",
laxradar,Sat Oct 15 14:06:21 +0000 2022,"United Airlines flight #UAL716 spotted at 10,600 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
laxradar,Sat Oct 15 14:05:50 +0000 2022,"United Airlines flight #UAL552 spotted at 12,950 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sat Oct 15 14:05:34 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,900 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
centralspotter,Sat Oct 15 14:02:43 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 34000ft… https://t.co/X6sWVpcdlX","Scotland, United Kingdom",
abovestockport,Sat Oct 15 14:00:04 +0000 2022,"EXS72V   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6675 ft   Distance: 14.74 km 
Speed: 284.4 mp… https://t.co/bqBY26pQOr","Stockport, England",
zahidriaz80,Sat Oct 15 14:00:03 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"30.3753° N, 69.3451° E",
abovestockport,Sat Oct 15 13:59:58 +0000 2022,"EXS72V   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6850 ft   Distance: 14.99 km 
Speed: 282.8 mp… https://t.co/0tDyBFsOh6","Stockport, England",
Captain_Deion,Sat Oct 15 13:57:09 +0000 2022,"RT @AirlineFlyer: Welcome on board @united/@GoJet_Airlines flight UA4403, with nonstop CRJ-550 service from @Dulles_Airport to @LGAairport.…","Orlando, FL",
centralspotter,Sat Oct 15 13:56:33 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt Unknown… https://t.co/9wDH0iTzgS","Scotland, United Kingdom",
mthusimang,Sat Oct 15 13:56:02 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
Captain_Deion,Sat Oct 15 13:54:54 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","Orlando, FL",
turp42,Sat Oct 15 13:52:42 +0000 2022,"@ClayTravis Everybody on this Twitter stream is smokin Crack, if you believe Walker won. He pulled out a police bad… https://t.co/F8bZZx8L9u","Oceanside, NY",
erikafloresnews,Sat Oct 15 13:51:35 +0000 2022,RT @TODAYshow: Passengers aboard a United Airlines flight out of Chicago to Miami are safe after a scary incident just after takeoff. https…,Los Angeles,
laxradar,Sat Oct 15 13:51:09 +0000 2022,"United Airlines flight #UAL1706 spotted at 19,375 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sat Oct 15 13:50:10 +0000 2022,"United Airlines flight #UAL2227 spotted at 24,750 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
TomFlowers,Sat Oct 15 13:45:32 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Neptune Beach, Florida, USA",
