user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
laxradar,Wed May 04 22:59:57 +0000 2022,"United Airlines flight #UAL1877 spotted at 23,125 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
above_monroe,Wed May 04 22:58:30 +0000 2022,"🇺🇸 UNITED #UAL946 [N29984 - A31A76]: 1.7mi away [76° elevation] @ 35000ft▲, heading NE @ 569mph [United Airlines -… https://t.co/MZh8FwPKUc","New Jersey, USA",
marinarena,Wed May 04 22:58:06 +0000 2022,"RT @TravelPulse: The free Wi-Fi will be available on flights mostly in the western United States from today, May 4, to Tuesday, May 10.
htt…",CA,
laxradar,Wed May 04 22:55:16 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
edrovera,Wed May 04 22:53:32 +0000 2022,"@simulationtek When you fly on United Airlines and don’t expect flight delays and lost luggage, you obviously have… https://t.co/FeuXuJptFq","Oakland, CA",
laxradar,Wed May 04 22:50:08 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
TheCman17,Wed May 04 22:47:43 +0000 2022,RT @canikfanatic: United Airlines said they will allow passengers they banned for not following mask rules to fly again. They never should…,,
jadeeee_xo,Wed May 04 22:46:49 +0000 2022,"RT @CheLarkk: United Airlines is hiring for Full time Customer Service Rep Sacramento, California apply today","Bay Area, Cali. ",
laxradar,Wed May 04 22:39:42 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,225 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
ByERussell,Wed May 04 22:34:08 +0000 2022,RT @ethanklapper: Delta told me last week that it will still vie for the CPT slots against United even though they will begin the ATL-JNB-C…,DC,
laxradar,Wed May 04 22:33:58 +0000 2022,"United Airlines flight #UAL1686 spotted at 16,400 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Wed May 04 22:31:34 +0000 2022,United Airlines flight #UAL387 spotted at 925 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
CheLarkk,Wed May 04 22:28:28 +0000 2022,"United Airlines is hiring for Full time Customer Service Rep Sacramento, California apply today",A place near you,
Christo51607547,Wed May 04 22:26:00 +0000 2022,How Linda Jojo Has Made United Airlines A Tech Leader via @forbes https://t.co/AX79dER7rn,"GREATER LOS ANGELES, CA",
carolinelupini,Wed May 04 22:23:35 +0000 2022,"April 22 Digital Nomad + Travel Hacker Flight Costs
-Total flights taken: 7 (4 business, 3 economy)
-Airlines flown… https://t.co/nOyHigbZUo",Location Independent,
mrsayemabo,Wed May 04 22:21:06 +0000 2022,I’m waiting to catch my flight from Lagos to Washington DC and the level of chaos at the United airlines counter is… https://t.co/2hkZscI7au,"Houston, TX",
laxradar,Wed May 04 22:17:03 +0000 2022,"United Airlines flight #UAL312 spotted at 26,225 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
RamnMaravilla,Wed May 04 22:13:15 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
ObhibaJK,Wed May 04 22:12:43 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Greater Accra, Ghana",
sapphire_solace,Wed May 04 22:12:22 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
CNBC,Wed May 04 22:12:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/ovoATxYrsr","Englewood Cliffs, NJ",
above_monroe,Wed May 04 22:11:36 +0000 2022,"🇺🇸 UNITED #UAL918 [N77006 - AA6B7E]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 560mph [United Airlines - 7… https://t.co/QgUEAdQYdc","New Jersey, USA",
mrsayemabo,Wed May 04 22:09:28 +0000 2022,@united I’m waiting to catch my flight from Lagos to Washington DC and the level of chaos at the United airlines co… https://t.co/3FWPyj2H6F,"Houston, TX",
angegarrod,Wed May 04 22:08:59 +0000 2022,@NWSAcaster @Dunibear @loisnomad @Sx60Contrails @johnbilcliffe @marshn282 @NCLairpics @TheSnoopySnoop @cvvhrn UA935… https://t.co/GGzXNTj9cu,,
spillygoat19,Wed May 04 22:08:00 +0000 2022,"RT @jschemmel6: Interesting Fact: Washington Nationals starter for tonight’s game against the Rockies, Patrick Corbin, was born on July 19,…",denver,
laxradar,Wed May 04 22:06:51 +0000 2022,"United Airlines flight #UAL1115 spotted at 10,075 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
travelblurb,Wed May 04 22:03:50 +0000 2022,"RT @Cayman_Islands: Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airways,…",USA,
SFDukie,Wed May 04 22:02:24 +0000 2022,RT @ethanklapper: Delta told me last week that it will still vie for the CPT slots against United even though they will begin the ATL-JNB-C…,,
mypanhandle,Wed May 04 22:02:09 +0000 2022,"RT @Cayman_Islands: Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airways,…",United States ,
PilotPipeline,Wed May 04 22:00:50 +0000 2022,Airlines are hopeful that easing mask rules will tamp down on conflicts after a judge struck down the Covid-19 mask… https://t.co/EEpcnZNo33,,
si190470,Wed May 04 21:52:12 +0000 2022,"RT @Cayman_Islands: Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airways,…", ,
