user,date,text,location,coordinates
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
CBSNews,Sun Jan 30 03:40:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjHcbx0E","New York, NY",
TheUSARocks,Sun Jan 30 15:03:57 +0000 2022,"You might not have a pilot shortage had you not fired them for not wanting to take a toxic shot.

United opens flig… https://t.co/xFM75gjSpv",Ellis Island,
aviationcomment,Sun Jan 30 15:02:01 +0000 2022,"RT @simple_flying: United Airlines has pulled down several international routes as travel restrictions, and low demand continue to impact t…","London & Cambridgeshire, UK",
skybotdc,Sun Jan 30 15:01:57 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL542
📋 AA2BA5
📷 https://t.co/M5PmBEFyF4 https://t.co/QdpmFxV6ai",,
laxradar,Sun Jan 30 14:51:10 +0000 2022,"United Airlines flight #UAL1874 spotted at 22,775 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
thmsm74,Sun Jan 30 14:50:38 +0000 2022,"United opens flight school, airlines find creative solutions as industry faces looming pilot shortage https://t.co/rmNG3A2MUf #FoxBusiness",,
babyriah27,Sun Jan 30 14:49:12 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…","Antioch, CA",
desertmonkey,Sun Jan 30 14:48:40 +0000 2022,First time on a plane since before the pandemic. Feels so weird. @ Newark International Airport Terminal C- United… https://t.co/L8mY3DEhnd,"San Francisco, CA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sun Jan 30 14:47:22 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,100 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
payaaal_93,Sun Jan 30 14:45:24 +0000 2022,"RT @sfchronicle: Football fans awaiting flights to L.A. were greeted by a pep rally hosted by United Airlines at SFO, where they were alrea…",Bay Areaa,
centralspotter,Sun Jan 30 14:41:23 +0000 2022,"👀✈️🔊
N17963 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A13DE2
From: #LHR London Hea… https://t.co/pfwTw7pKIn","Scotland, United Kingdom",
BrittNewton4,Sun Jan 30 14:41:23 +0000 2022,"RT @FoxBusiness: United opens flight school, airlines find creative solutions as industry faces looming pilot shortage https://t.co/86ZlW0W…",USA ,
airwaysmagazine,Sun Jan 30 14:40:17 +0000 2022,"🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a… https://t.co/GWERAzy1RG",,
laxradar,Sun Jan 30 14:38:51 +0000 2022,United Airlines flight #UAL622 spotted at 350 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
John27998017,Sun Jan 30 14:34:09 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
KyleLaf47742531,Sun Jan 30 14:33:23 +0000 2022,United Airlines UA900 On her way to San Francisco https://t.co/7wgZVtDAki,"Scotland, United Kingdom",
FoxBusiness,Sun Jan 30 14:31:01 +0000 2022,"United opens flight school, airlines find creative solutions as industry faces looming pilot shortage https://t.co/86ZlW0WXPr","New York, NY",
stratosphere53,Sun Jan 30 14:30:57 +0000 2022,"RT @stratosphere53: United opens flight school, airlines find creative solutions as industry faces looming pilot shortage https://t.co/YBnh…",Atlanta,
stratosphere53,Sun Jan 30 14:30:07 +0000 2022,"United opens flight school, airlines find creative solutions as industry faces looming pilot shortage https://t.co/YBnhZMS4Si #FoxBusiness",Atlanta,
laxradar,Sun Jan 30 14:28:29 +0000 2022,"United Airlines flight #UAL1706 spotted at 20,525 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
gottagotravel,Sun Jan 30 14:27:18 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Martinsville, IN",
centralspotter,Sun Jan 30 14:27:09 +0000 2022,"👀✈️🔊
9V-SFP 
#SIA7979 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines#76CCD0
From: #DFW Dall… https://t.co/lSjECr4rcb","Scotland, United Kingdom",
vargasmoni,Sun Jan 30 14:26:37 +0000 2022,United Airlines Pulls Down International Capacity Throughout 2022 https://t.co/JjrNi5LoL1,Airborne,
AboveHvilleTN,Sun Jan 30 14:22:28 +0000 2022,UAL2215 N62884 Boeing 737NG 924ER/W United Airlines: squawk 3171 3.7 mi away at 37000 ft heading S. time: 08:21:36.… https://t.co/OkU4zDJ2Gr,"Hendersonville, TN",
centralspotter,Sun Jan 30 14:21:33 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A13DE2
From: #Unknown
To:… https://t.co/m5FR0jcTtP","Scotland, United Kingdom",
skybotdc,Sun Jan 30 14:20:24 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A46CE1
📷 https://t.co/C7bBCMc2oL https://t.co/wUVn98Qg00",,
edpearce080759,Sun Jan 30 14:19:54 +0000 2022,"RT @edpearce080759: Varney Air Lines started service on April 6, 1926 as an air-mail carrier. Formed by Walter Varney, the airline was base…",,
centralspotter,Sun Jan 30 14:06:49 +0000 2022,"👀✈️🔊
N787AL 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From: #LHR Lo… https://t.co/c72HPEnWev","Scotland, United Kingdom",
laxradar,Sun Jan 30 14:05:43 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,875 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Sun Jan 30 14:05:02 +0000 2022,United Airlines flight #UAL2032 spotted at 175 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
