user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
laxradar,Wed Oct 12 20:09:06 +0000 2022,United Airlines flight #UAL1635 spotted at 875 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
awrighttrig,Wed Oct 12 20:03:41 +0000 2022,RT @poloconghaile: Good news for @ShannonAirport with announcement of new flights to Chicago O'Hare from May '23. Boost for inbound tourism…,,
riehopes,Wed Oct 12 20:02:49 +0000 2022,"@hcglobal22 Golden 
State
United
Airlines
Spencer
Oakland",ga acc | bigwin soon,
01am1de,Wed Oct 12 20:01:40 +0000 2022,@Dgoldboss @Decent_beauti Dana airlines… United States 🇺🇸,"Lagos, Nigeria",
EdebruFestus,Wed Oct 12 20:00:21 +0000 2022,"@Dgoldboss United Nigeria airlines
 Nigeria","Abuja, Nigeria",
laxradar,Wed Oct 12 19:57:33 +0000 2022,"United Airlines flight #UAL1076 spotted at 10,425 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Oct 12 19:55:48 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,050 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
demianbulwa,Wed Oct 12 19:54:14 +0000 2022,"Starting May 25, 2023, United Airlines at SFO will offer daily non-stop flights to Rome

By @jesssmflores https://t.co/b0ldvY5CeO",San Francisco,
AP_Travel,Wed Oct 12 19:53:02 +0000 2022,RT @AP: United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,,
olivaglobal,Wed Oct 12 19:52:52 +0000 2022,"RT @CSGermany: Outstanding! Starting May 23, 2023, @United Airlines will start a new, seasonal, daily nonstop flight between Berlin Branden…",California,
AP_Europe,Wed Oct 12 19:51:01 +0000 2022,RT @AP: United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Europe,
laxradar,Wed Oct 12 19:47:06 +0000 2022,"United Airlines flight #UAL2335 spotted at 2,600 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Wed Oct 12 19:46:26 +0000 2022,"United Airlines flight #UAL2001 spotted at 8,950 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
DonELichterman,Wed Oct 12 19:44:40 +0000 2022,"9 Industrials Stocks Whale Activity In Today’s Session – United Airlines Holdings (NASDAQ:UAL), Avis Budget Gr (NAS… https://t.co/qxcqSDcxvc","New Jersey, USA",
cantabrigian139,Wed Oct 12 19:42:51 +0000 2022,"@GioBruno1600 Yes, I was a flight attendant for Continental Airlines which is now United and St Louis was a very ni… https://t.co/O4zWX5njtl",,
SomeCoffeeguy1,Wed Oct 12 19:39:52 +0000 2022,"@joncoopertweets Chick Fil A , Home Depot , United Airlines",Hyattsville Maryland ,
tkmeyer2020,Wed Oct 12 19:39:35 +0000 2022,RT @ATWOnline: Has the pandemic brought some US airline senior management to their senses? That's one interpretation of the new partnership…,"Georgia, USA",
