user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Reuters,Sat Apr 09 00:25:16 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Around the world,
Reuters,Fri Apr 08 21:10:22 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,Around the world,
laxradar,Sat Apr 09 03:16:25 +0000 2022,"United Airlines flight #UAL1067 spotted at 5,975 feet! https://t.co/StuMns2fel","Los Angeles, CA",
antonicanews,Sat Apr 09 03:15:21 +0000 2022,"RT @DailySabah: Problems continue with Boeing 777s as United Airlines delays return of some grounded jetliners to at least May this year
ht…",La Luna,
DailySabah,Sat Apr 09 03:15:00 +0000 2022,Problems continue with Boeing 777s as United Airlines delays return of some grounded jetliners to at least May this… https://t.co/intI8DFwlo,Istanbul,
laxradar,Sat Apr 09 03:13:13 +0000 2022,"United Airlines flight #UAL633 spotted at 29,175 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sat Apr 09 03:11:47 +0000 2022,"United Airlines flight #UAL2276 spotted at 26,900 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Apr 09 03:09:11 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sat Apr 09 03:03:24 +0000 2022,"United Airlines flight #UAL244 spotted at 35,975 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Sat Apr 09 03:03:08 +0000 2022,"United Airlines flight #UAL562 spotted at 13,625 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Apr 09 03:02:00 +0000 2022,"United Airlines flight #UAL2438 spotted at 37,000 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
ZipNadaZeroBox,Sat Apr 09 02:59:09 +0000 2022,RT @YogiSunlight: @jan_forney @dominique6138 @StringwallApp @sprzyslp @JenM5157 @bywillpollock @Grumpiest17 @SBMcCallister @ZipNadaZeroBox…,California,
laxradar,Sat Apr 09 02:59:01 +0000 2022,"United Airlines flight #UAL1116 spotted at 26,125 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Sat Apr 09 02:57:17 +0000 2022,"United Airlines flight #UAL410 spotted at 19,250 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Sat Apr 09 02:57:12 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/Nf6ztlvXwr","Scotland, United Kingdom",
laxradar,Sat Apr 09 02:56:31 +0000 2022,"United Airlines flight #UAL353 spotted at 39,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sat Apr 09 02:49:55 +0000 2022,"United Airlines flight #UAL2331 spotted at 20,000 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
laxradar,Sat Apr 09 02:49:14 +0000 2022,"United Airlines flight #UAL2385 spotted at 18,800 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
quick13,Sat Apr 09 02:48:12 +0000 2022,"RT @centralspotter: 👀✈️🔊
PH-AOE 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484444
From:…",Minneapolis,
centralspotter,Sat Apr 09 02:46:33 +0000 2022,"👀✈️🔊
PH-AOE 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484444
F… https://t.co/PFJUGYidUO","Scotland, United Kingdom",
centralspotter,Sat Apr 09 02:46:03 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/O2IMfKX3aq","Scotland, United Kingdom",
laxradar,Sat Apr 09 02:45:34 +0000 2022,"United Airlines flight #UAL1534 spotted at 28,950 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
