user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
laxradar,Tue Feb 01 19:03:11 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,225 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
skybotdc,Tue Feb 01 19:02:42 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL640
📋 A43EC9
📷 https://t.co/rgvTjA64im https://t.co/H4WOSs7rGV",,
centralspotter,Tue Feb 01 19:02:20 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34469A
From: #EDI Edinburgh,… https://t.co/SvuJUXsxXd","Scotland, United Kingdom",
111publishing,Tue Feb 01 19:01:25 +0000 2022,"United Airlines has an answer to the pilot shortage: Its own flight school
https://t.co/cj01lo0yxc
#FlightTraining
. https://t.co/k1enV7iFF4",North America,
bethlovesbolly,Tue Feb 01 18:59:57 +0000 2022,@BookTheftGuy In United Airlines we trust.,Chambana,
laxradar,Tue Feb 01 18:59:19 +0000 2022,"United Airlines flight #UAL2064 spotted at 14,100 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
laxradar,Tue Feb 01 18:59:03 +0000 2022,"United Airlines flight #UAL1863 spotted at 21,075 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
Kitahbangkok,Tue Feb 01 18:55:11 +0000 2022,RT @WH_Aviation84: A @United Airlines @Boeing 777-300ER (N2251U) turns onto RWY 33L for departure from @IAH Intercontinental Airport (Houst…,"Bangkok, Thailand",
