user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
Pete_Nakos96,Thu Aug 25 14:07:26 +0000 2022,"So much for brands waiting to sign NIL contracts with athletes a few weeks into their season.

One of the busiest w… https://t.co/ypX9ZnGopR","Columbus, Ohio",
laxradar,Thu Aug 25 14:07:09 +0000 2022,"United Airlines flight #UAL390 spotted at 11,175 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
RexYuh2,Thu Aug 25 14:06:25 +0000 2022,"RT @On3NIL: NIL Deals of the Week 💰
• Bryce Young to star in Fansville
• USC's Jordan Addison signs with United Airlines
• Wrangler signs Q…",,
On3NIL,Thu Aug 25 14:06:17 +0000 2022,"NIL Deals of the Week 💰
• Bryce Young to star in Fansville
• USC's Jordan Addison signs with United Airlines
• Wran… https://t.co/xNBe9LmjYa",,
centralspotter,Thu Aug 25 14:05:59 +0000 2022,"👀✈️🔊
N820AL 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 36000ft… https://t.co/5bkEFju3B7","Scotland, United Kingdom",
NewsRadioNH,Thu Aug 25 14:05:37 +0000 2022,Plane Runs Out Of Fuel After Taxiing For Six Hours A United Airlines plane is reported to have taxied so long that… https://t.co/JsMj60OerT,"Portsmouth, NH",
TalkradioWLAC,Thu Aug 25 14:05:37 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/pUqWFJSJiJ,"Nashville, TN",
WJBONewsradio,Thu Aug 25 14:05:11 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/nQhxoKRzbi,"Baton Rouge, La.",
WRKO680,Thu Aug 25 14:05:00 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/wUQ7BNT3rM,"Boston, MA",
995WRNO,Thu Aug 25 14:04:44 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/YNCFMEyHDg,"New Orleans, LA",
WTAGradio,Thu Aug 25 14:04:44 +0000 2022,Plane Runs Out Of Fuel After Taxiing For Six Hours A United Airlines plane is reported to have taxied so long that… https://t.co/U0EA80egSX,"Worcester, MA",
600WREC,Thu Aug 25 14:03:56 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/4Pye4OlxlC,"Memphis, TN",
julianhanggara,Thu Aug 25 14:03:17 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,,
N_Dott,Thu Aug 25 14:02:33 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Auburn, NY",
laxradar,Thu Aug 25 14:02:01 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,325 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
945wpti,Thu Aug 25 14:01:45 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/uLwxa5F2YS,"Greensboro, NC",
AkoyAgau,Thu Aug 25 14:00:59 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Everywhere,
Q93FM,Thu Aug 25 14:00:59 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/6kzoQaRRMZ,"New Orleans, LA",
1061fmWTKK,Thu Aug 25 14:00:04 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/SJJrK0TNm2,Raleigh/Durham NC,
JAMN1075,Thu Aug 25 14:00:02 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/Co2yfnUqxs,"Portland, OR",
NewsRadio610,Thu Aug 25 14:00:01 +0000 2022,Plane Runs Out Of Fuel After Taxiing For Six Hours A United Airlines plane is reported to have taxied so long that… https://t.co/NJfGNzVWfl,"Manchester, NH",
ChuoRapid_201,Thu Aug 25 13:59:12 +0000 2022,RT @airliners_net: From our Top 5 with a classic shot of a United Airlines Boeing 767-222 at @Dulles_Airport in 1994 Photo by Robert M. Cam…,Somewhere in the world,
tha_statement,Thu Aug 25 13:57:33 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,Mobile,
magic989fm,Thu Aug 25 13:56:46 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/eEsw5KVant,"Salisbury, MD",
1090ThePatriot,Thu Aug 25 13:56:26 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/EUstaMP7jd,,
1055WERC,Thu Aug 25 13:56:26 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/jOn2nX9x58,"Birmingham, AL",
laxradar,Thu Aug 25 13:55:19 +0000 2022,"United Airlines flight #UAL2035 spotted at 24,825 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
ToddHar42708868,Thu Aug 25 13:55:08 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,,
dee_rastogi,Thu Aug 25 13:54:54 +0000 2022,@united airlines is fooling their customers in the name of fully refundable tickets and the so called no change fee… https://t.co/oqM9dVFkFn,,
laxradar,Thu Aug 25 13:54:23 +0000 2022,"United Airlines flight #UAL568 spotted at 36,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
BLEACHINSIX,Thu Aug 25 13:51:01 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Las Vegas, NV",
Supeprime,Thu Aug 25 13:49:50 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Massachusetts,
JoshLColeman3,Thu Aug 25 13:48:23 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,,
