user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
mcsoderb1,Sat Sep 18 11:03:12 +0000 2021,"RT @AeromachineX: Vacancy
#AeroMachineX #UnitedAirlines #Engineering #job 
Read:
https://t.co/Wea2K3ci2c https://t.co/zN7BkV1aWl","Tennessee, USA",
Dug4ester,Sat Sep 18 11:02:38 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/pOaKa7OyVt","Florida, USA",
MARIANNEMCDER14,Sat Sep 18 11:02:24 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
DeplorableMike4,Sat Sep 18 11:01:45 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,America,
jaylpod,Sat Sep 18 11:01:42 +0000 2021,"B-7371 China United Airlines ,City of Wuhu livery #avgeek #beijing to #guangzhou https://t.co/YMDiM633wl",British Virgin Islands,
centralspotter,Sat Sep 18 11:01:03 +0000 2021,"👀✈️🔊N29971 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 36000ft
 #A31A50   
#CentralSpotter #Scotland #adsb… https://t.co/VKawubbXJ8","Scotland, United Kingdom",
lagospostdotng,Sat Sep 18 11:01:02 +0000 2021,United Airlines to begin first non-stop service between D.C. and Lagos in November https://t.co/7fEoA9ZbTp https://t.co/fn9lyxc2jg,"Lagos, Nigeria",
domina212,Sat Sep 18 10:59:53 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
YinkaWorldwide,Sat Sep 18 10:59:05 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","London, England",
vegas_uber,Sat Sep 18 10:58:51 +0000 2021,"News item about #uber and #LasVegas: https://t.co/SpCfT6Bj41 (""American Airlines - State of the market and how AA,… https://t.co/hmX58xnv4K","Las Vegas, NV",
umexnetwork1,Sat Sep 18 10:58:37 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","New Jersey, USA",
authorwales,Sat Sep 18 10:57:36 +0000 2021,"This is massive. 
I remember when Ethiopian Airlines (Asky to Lome, Lome to Newark) was the alternative.
Although w… https://t.co/mOnkIDsBGx",Depends on my valid visas ,
Eaglepikle,Sat Sep 18 10:56:11 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Lagos,
mahjid16,Sat Sep 18 10:56:09 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Ask Google ,
centralspotter,Sat Sep 18 10:55:52 +0000 2021,"👀✈️🔊N45956 
#UAL973 
#United Airlines 
#Boeing 787 9 
Alt 33975ft
 #A596B1   
#CentralSpotter #Scotland #adsb… https://t.co/eBuX6bSYDj","Scotland, United Kingdom",
mickyj0j0,Sat Sep 18 10:55:45 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos,Nigeria",
osquare78,Sat Sep 18 10:55:01 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",London United Kingdom,
OlurotimiHenry,Sat Sep 18 10:53:34 +0000 2021,"@USinNigeria Good news
United Airlines to start Flying to Lagos, Nigeria from Nov 29th.",Winterfell,
lucybeahere,Sat Sep 18 10:51:49 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Baby_Advocate,Sat Sep 18 10:50:15 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",North,
