user,date,text,location,coordinates
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
laxradar,Sun May 29 04:19:56 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
EHSBradar,Sun May 29 04:04:02 +0000 2022,"National Airlines Boeing 747 412BCF (N729CA, #A9C52E) as U.S. Transportation Command flight #CMB585 at 36975 ft hea… https://t.co/rsm9a1DQJC","Close to UTC/EHSB, Soesterberg",
laxradar,Sun May 29 04:01:52 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,025 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun May 29 03:54:43 +0000 2022,"United Airlines flight #UAL2148 spotted at 10,325 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Sun May 29 03:54:14 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,675 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Sun May 29 03:50:45 +0000 2022,"United Airlines flight #UAL2429 spotted at 23,375 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
laxradar,Sun May 29 03:49:04 +0000 2022,"United Airlines flight #UAL744 spotted at 38,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
ShawnReneSonies,Sun May 29 03:48:02 +0000 2022,RT @ShawnReneSonies: United Airlines refuses to refund tickets for patients struggling with debilitating health problems. They don't even c…,Arizona,
ShawnReneSonies,Sun May 29 03:47:45 +0000 2022,United Airlines refuses to refund tickets for patients struggling with debilitating health problems. They don't eve… https://t.co/xozaN12thY,Arizona,
laxradar,Sun May 29 03:41:22 +0000 2022,"United Airlines flight #UAL1277 spotted at 17,200 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun May 29 03:39:59 +0000 2022,"United Airlines flight #UAL633 spotted at 28,075 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
PLifeBeyondYt,Sun May 29 03:39:32 +0000 2022,"@davidfholt Now that Oklahoma City is officially #20 largest cities in the United States for the first time now, ca… https://t.co/0IGdWTukIG",,
laxradar,Sun May 29 03:36:52 +0000 2022,"United Airlines flight #UAL1401 spotted at 35,975 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
Michell14707913,Sun May 29 03:33:42 +0000 2022,United Airlines is the worst airline ever.  I will never fly UA.,,
sorrow79,Sun May 29 03:30:52 +0000 2022,"@GOP https://t.co/9wcQonEUcz 
I thought we liked capitalism?",,
Lowery1454,Sun May 29 03:21:16 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
abovestockport,Sun May 29 03:09:37 +0000 2022,"ETH500   Ethiopian Airlines   ET-APY   Boeing 777 36NER 
Altitude: 34000 ft   Distance: 14.75 km 
Speed: 412.4 mph… https://t.co/qaEEhdzSVB","Stockport, England",
