user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
laxradar,Sat Jan 28 00:37:05 +0000 2023,United Airlines flight #UAL1700 spotted at 975 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
laxradar,Sat Jan 28 00:33:31 +0000 2023,"United Airlines flight #UAL244 spotted at 30,375 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
jacobiandersoni,Sat Jan 28 00:26:29 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,"Washington, USA",
laxradar,Sat Jan 28 00:25:07 +0000 2023,"United Airlines flight #UAL2146 spotted at 3,150 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
BraulioMa_log,Sat Jan 28 00:23:54 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Sat Jan 28 00:23:30 +0000 2023,"United Airlines flight #UAL624 spotted at 9,775 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
Vhiy84174555,Sat Jan 28 00:22:52 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sassyIisa,Sat Jan 28 00:22:17 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",he 🇹🇭 ,
laxradar,Sat Jan 28 00:21:18 +0000 2023,"United Airlines flight #UAL1159 spotted at 32,300 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
AI62185539,Sat Jan 28 00:20:37 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
LisaperfectGirl,Sat Jan 28 00:18:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
MickOlivier,Sat Jan 28 00:17:48 +0000 2023,@rachelerika @rick_pittman Sadly @united Airlines is losing massive revenue because of Vax mandates. Investors gone… https://t.co/N6StZPAZgt,"Durban, South Africa",
laxradar,Sat Jan 28 00:17:06 +0000 2023,"United Airlines flight #UAL2117 spotted at 19,525 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
gwyiomi_g,Sat Jan 28 00:14:10 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
jennieemyluvv,Sat Jan 28 00:12:57 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
MaxMartinFolio,Sat Jan 28 00:09:38 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Киев,
legomidnight,Sat Jan 28 00:08:53 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sarpy_spotter,Sat Jan 28 00:08:04 +0000 2023,"#UAL406 A319 132 United Airlines: 5.3 mi away @ 32975 ft and 49.9° frm hrzn, heading E  - 18:07:08… https://t.co/qWiC4LsqFp","Bellevue, NE",
justuscoakley,Sat Jan 28 00:04:48 +0000 2023,RT @vipertoxin: -Unvaccinated pilots suing United Airlines for firing or otherwise discriminating against them for having pure blood - DC D…,,
abovestockport,Sat Jan 28 00:02:29 +0000 2023,"NPT04S   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 21450 ft   Distance: 14.93 km 
Speed:… https://t.co/AbjoZwZe59","Stockport, England",
sarpy_spotter,Sat Jan 28 00:01:40 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 4.1 mi away @ 35000 ft and 58.5° frm hrzn, heading E  - 18:00:31… https://t.co/oEW9AI6M2R","Bellevue, NE",
RajabAlmukarrom,Sat Jan 28 00:00:57 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",Indonesia,
VacationerMag,Sat Jan 28 00:00:27 +0000 2023,"United Airlines is taking a big step forward with regard to diversity and inclusion 👏 

@united @ILoveLGBTTravel… https://t.co/EvuIkTY04b",,
yahairalopez17,Fri Jan 27 23:59:17 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
jisoobestunnie,Fri Jan 27 23:59:03 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",mamamoo paved the gay,
taxiloganboston,Fri Jan 27 23:56:40 +0000 2023,United Airlines Polaris Lounge Houston Airport (IAH) | The Business Class Lounge! via /r/airport https://t.co/iTVtmJPRLg,"Boston, MA",
salutes_j,Fri Jan 27 23:52:21 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Timnels46799286,Fri Jan 27 23:48:21 +0000 2023,"RT @IAMDistrict141: Broken Promises: Info Picket Draws Massive Turnout at #LAX!
#United has reneged on commitments it made to its workforce…",,
NXSZJq,Fri Jan 27 23:46:36 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Fri Jan 27 23:43:30 +0000 2023,"United Airlines flight #UAL1254 spotted at 25,650 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Fri Jan 27 23:41:06 +0000 2023,"United Airlines flight #UAL1931 spotted at 32,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 23:37:34 +0000 2023,"#UAL2094 777 222ER United Airlines: 2.6 mi away @ 35000 ft and 68.4° frm hrzn, heading E  - 17:36:26… https://t.co/QpASQ1QKDM","Bellevue, NE",
HypeAviation,Fri Jan 27 23:36:07 +0000 2023,"Why United Airlines-backed Archer Aviation thinks eVTOLs could replace helicopters
-by Andrew Evers
#airbus #evtol… https://t.co/wmxnBpGA4i",Global,
S1r_G0at,Fri Jan 27 23:30:20 +0000 2023,"💸 On Jan. 25th,
FTX-lawyers filed a creditor matrix to the 'United States Bankruptcy Court'

The 100-page document… https://t.co/xeFONYhWze",the Peg ,
laxradar,Fri Jan 27 23:28:39 +0000 2023,"United Airlines flight #UAL1435 spotted at 37,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
Riezwanto12,Fri Jan 27 23:26:15 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
DrinCeeCityx_,Fri Jan 27 23:23:49 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Republic of the Philippines,
olga_andrukhova,Fri Jan 27 23:23:24 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
iloveyou_bp,Fri Jan 27 23:21:00 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Cali, Colombia",
laxradar,Fri Jan 27 23:20:53 +0000 2023,"United Airlines flight #UAL247 spotted at 24,275 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
AusTravelDaily,Fri Jan 27 23:20:17 +0000 2023,"@JTTsteve @jasonandrade @united I've done PE on Delta and Japan Airlines.

JAL a standout for how good the seats ar… https://t.co/W8JcHkQwt7","Sydney, New South Wales",
blackpinkeu9889,Fri Jan 27 23:19:31 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
AlfredGliddon,Fri Jan 27 23:19:02 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Loire Valley,
iSchnappi,Fri Jan 27 23:16:32 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Tresor,
JPaulfrankJ,Fri Jan 27 23:15:37 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",ʙʟᴀᴄᴋᴘɪɴᴋ⁴,
sarpy_spotter,Fri Jan 27 23:15:32 +0000 2023,"#UAL1757 737MAX 9 United Airlines: 5.7 mi away @ 36000 ft and 50.2° frm hrzn, heading W  - 17:14:14… https://t.co/ZnfQxxi9np","Bellevue, NE",
borrn_piink,Fri Jan 27 23:13:38 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
DrEarlSimons,Fri Jan 27 23:12:44 +0000 2023,Early Evening Threshold Speed Training on the Track &amp; Field before the SABC Advisory Council meeting.  8 Sundays un… https://t.co/W3KAkV9G8j,,
GuitaVOA,Fri Jan 27 23:11:46 +0000 2023,"RT @KayhanLife: #REPOST @sundancefest 
And The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed…",Washington D.C.,
JusticeMitchell,Fri Jan 27 23:10:34 +0000 2023,"Watch the newest commercials from Geico, United Airlines, GoodRx and more https://t.co/iRdMc56u7r https://t.co/nXNNbkWED6",The Nucleus of Joy,
sarpy_spotter,Fri Jan 27 23:08:29 +0000 2023,"#UAL479 A320 232 United Airlines: 0.2 mi away @ 35975 ft and 88.6° frm hrzn, heading W  - 17:06:56… https://t.co/iQI5PiaSGE","Bellevue, NE",
sarpy_spotter,Fri Jan 27 23:07:28 +0000 2023,"#UAL2380 A319 132 United Airlines: 5.3 mi away @ 37000 ft and 53.0° frm hrzn, heading E  - 17:06:21… https://t.co/eTvJ67TfE4","Bellevue, NE",
laxradar,Fri Jan 27 23:06:53 +0000 2023,"United Airlines flight #UAL530 spotted at 10,175 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
chrisrcromwell,Fri Jan 27 23:05:56 +0000 2023,https://t.co/siJnTtANk8 United Airlines Friendship Service To Neil McBain https://t.co/SQFabiLYU2,"Lexington, KY.",
IAM_VictorH,Fri Jan 27 23:05:54 +0000 2023,"RT @IAMDistrict141: Broken Promises: Info Picket Draws Massive Turnout at #LAX!
#United has reneged on commitments it made to its workforce…","Houston, TX",
laxradar,Fri Jan 27 23:04:29 +0000 2023,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
arash_tehran,Fri Jan 27 23:03:09 +0000 2023,"RT @iraniansinfilm: Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SH…",New York and Chicago,
iamfujimura,Fri Jan 27 23:02:45 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Princeton, NJ",
abovestockport,Fri Jan 27 23:02:04 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 34975 ft   Distance: 14.89 km 
Speed:… https://t.co/yXf7mIVMOx","Stockport, England",
laxradar,Fri Jan 27 22:59:04 +0000 2023,"United Airlines flight #UAL2406 spotted at 4,525 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
BP_RJLJ_,Fri Jan 27 22:57:59 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
HeimannKarin,Fri Jan 27 22:57:57 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
tujuhenam15,Fri Jan 27 22:56:30 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
shawnflw,Fri Jan 27 22:56:11 +0000 2023,"@TheresaA11 @instablog9ja On that particular day, its Airpeace that want to hold my peace

But some list of airline… https://t.co/hG6aqBnnsD",Nigeria,
WilliamJMcGee,Fri Jan 27 22:55:12 +0000 2023,"8/15 [Sadly, not enough flights were canceled in advance in 2022, with massive last-minute disruptions due to staff… https://t.co/5nglTytq4t",,
Redmon1823,Fri Jan 27 22:54:06 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,"Dalton, GA",
sarpy_spotter,Fri Jan 27 22:54:03 +0000 2023,"#UAL2001 737MAX 8 United Airlines: 4.8 mi away @ 35000 ft and 53.9° frm hrzn, heading E  - 16:52:57… https://t.co/XSkRGyZZOx","Bellevue, NE",
Fred_Parvaneh,Fri Jan 27 22:53:04 +0000 2023,"RT @KayhanLife: #REPOST @sundancefest 
And The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed…","Los Angeles, CA",
Fred_Parvaneh,Fri Jan 27 22:52:51 +0000 2023,"RT @iraniansinfilm: Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SH…","Los Angeles, CA",
raneyaronson,Fri Jan 27 22:52:44 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Boston, MA",
InspiringIranis,Fri Jan 27 22:51:13 +0000 2023,"RT @iraniansinfilm: Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SH…",,
InspiringIranis,Fri Jan 27 22:51:02 +0000 2023,"RT @KayhanLife: #REPOST @sundancefest 
And The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed…",,
laxradar,Fri Jan 27 22:50:42 +0000 2023,"United Airlines flight #UAL1897 spotted at 16,750 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
XxTatixX_5,Fri Jan 27 22:49:45 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,United States,
txbulldogs4,Fri Jan 27 22:49:44 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Alton, TX",
dastan_project,Fri Jan 27 22:49:11 +0000 2023,"RT @KayhanLife: #REPOST @sundancefest 
And The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed…","Los Angeles, CA",
laxradar,Fri Jan 27 22:47:26 +0000 2023,"United Airlines flight #UAL2153 spotted at 14,650 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
ryanwrd,Fri Jan 27 22:46:58 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Los Angeles, CA",
laxradar,Fri Jan 27 22:46:37 +0000 2023,"United Airlines flight #UAL2226 spotted at 32,750 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
TcSkyicanfly,Fri Jan 27 22:45:50 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Bangkok,
filmindustryUA,Fri Jan 27 22:45:30 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Украина,
denismaslikov,Fri Jan 27 22:45:16 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Kyiv, Ukraine",
laxradar,Fri Jan 27 22:44:37 +0000 2023,"United Airlines flight #UAL355 spotted at 14,075 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
ItssUnin,Fri Jan 27 22:44:27 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Cavite, Philippines",
warewinter1,Fri Jan 27 22:44:24 +0000 2023,"United Airlines CEO speaks out on capacity, but is it substance or spin? https://t.co/1KOYH2Bohz https://t.co/QzIGqsul0t",,
FilmInstituteUA,Fri Jan 27 22:44:23 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Irpin, Ukraine",
laxradar,Fri Jan 27 22:42:58 +0000 2023,"United Airlines flight #UAL1819 spotted at 23,250 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
