user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
NoreenBawn2020,Sun Sep 26 03:02:37 +0000 2021,RT @GreggJarrett: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/uZ2CXfTMFn,,
jvWHATEVER,Sun Sep 26 03:01:37 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
natalielinettee,Sun Sep 26 03:00:23 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…",Dysfunctional World,
hivelady2018,Sun Sep 26 03:00:21 +0000 2021,RT @KHOU: United Airlines says 97% of its US employees have been #vaccinated | United said it will start termination proceedings against un…,,
Economics2020,Sun Sep 26 02:58:20 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/f7nVgFUdDU,,
Sassypaws,Sun Sep 26 02:57:30 +0000 2021,RT @GreggJarrett: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/uZ2CXfTMFn,"Kansas City, Mo",
hyland114,Sun Sep 26 02:57:26 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,United States,
chorswell,Sun Sep 26 02:57:05 +0000 2021,"United Airlines Fined $1.9 Million for Tarmac Delays

https://t.co/yENa1sfx18","houston, tx",
laurennfromtx,Sun Sep 26 02:56:33 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Texas, USA",
staples82921556,Sun Sep 26 02:55:05 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Toronto, Ontario",
need_wake,Sun Sep 26 02:53:49 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
JMachowskyRDFit,Sun Sep 26 02:53:00 +0000 2021,RT @Jess_Podell: Calling all traveling marathoners (to any Marathon not just nyc!) Special travel chat Mon. 9/27 @ 5pm w/ @HSpecialSurgery…,"Jersey City, NJ",
JANELE1993,Sun Sep 26 02:51:10 +0000 2021,Federal regulators have fined United Airlines $1.9 million for allowing multiple flights to sit on the ground for h… https://t.co/PVZhvtMw6Y,,
KirklandWalsh,Sun Sep 26 02:48:36 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
JFrusci,Sun Sep 26 02:47:11 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/IKSgV1tarh via @ZDNet,"New York, NY",
JDStunda,Sun Sep 26 02:46:15 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,"Florida, USA",
beer_god_boobs,Sun Sep 26 02:45:45 +0000 2021,"RT @BendersNuts: Want to get back to ""Normal""? Then we need more of THIS...
Fighting Back: Judge Halts United Airlines Vaxx-Mandate Over La…",FK AROUND AND FIND OUT. ,
PoliticalNews4u,Sun Sep 26 02:45:04 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",United States,
ZDNet,Sun Sep 26 02:45:02 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/vKY6juA1x9,USA | UK | Asia | Australia,
INIZIO22,Sun Sep 26 02:43:44 +0000 2021,"@ChrisMatyszczyk
In an article about 500 words too long what you're saying is we made a deal with the airlines to p… https://t.co/asLC9dLMJ4",,
dave8484jean,Sun Sep 26 02:40:52 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Janie08761547,Sun Sep 26 02:40:24 +0000 2021,"@JamesTheLesser6 They're using the United Airlines playbook. Instead of a assigned mandate, they use lies, intimida… https://t.co/8aIbDuQsPl",,
purplekookie67,Sun Sep 26 02:38:49 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
usefulinfo101,Sun Sep 26 02:37:52 +0000 2021,RT @CNTraveler: The new rules are meant to allow greater self-expression on the job. https://t.co/a33AHkDf3V,england,
Firni,Sun Sep 26 02:37:27 +0000 2021,United Airlines wants customers to pay for something they may find outrageous #SmartNews  https://t.co/QxleEkdNmI,Hell,
rosscmary,Sun Sep 26 02:35:46 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
ZAQSBusiness,Sun Sep 26 02:31:12 +0000 2021,United Airlines fined $1.9M for holding passengers on tarmac https://t.co/gBu8f0NxZL,"Boston, MA",
centralspotter,Sun Sep 26 02:30:56 +0000 2021,"👀✈️🔊4X-EDF 
#ELY001 
#El Al Israel Airlines 
#Boeing 787 9 
From: #TLV Ben Gurion, Tel Aviv, Israel
To: #JFK John F… https://t.co/SfGzSuz5ty","Scotland, United Kingdom",
buddah541,Sun Sep 26 02:30:32 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/hJSj2KCFYN",,
NeotipPro,Sun Sep 26 02:30:07 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Melbourne, Australia",
CLAVDIAmartin,Sun Sep 26 02:30:02 +0000 2021,United Airlines wants customers to pay for something they may find outrageous #cloudsecurity https://t.co/I7240KG2HV,Madrid,
4MEDLEN,Sun Sep 26 02:30:00 +0000 2021,LIVE on FS1 #ORSTvsUSC #Pac12FB Oregon State @ USC from United Airlines Field at the Los Angeles Memorial Coliseum in Los Angeles California,"Toledo, Ohio",
hi_itsbay,Sun Sep 26 02:29:14 +0000 2021,"i am traumatized from american airlines lmao, forever flying united 😄",Probably at a festival,
DavidCosloff,Sun Sep 26 02:28:10 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Alternate Universe ,
SarahLCashman,Sun Sep 26 02:28:03 +0000 2021,United Airlines wants customers to pay for something they may find outrageous #SmartNews  https://t.co/0Bxj3aGMbo,"Cleveland, OH",
StacieWelcome,Sun Sep 26 02:26:08 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Dublin, OH",
JMRodri29214457,Sun Sep 26 02:25:54 +0000 2021,@thehill Boycott United Airlines! The only way to beat the Covid is to get vaccinated. Their so called “rights” can… https://t.co/5Yra8f5D8C,,
cuentasjamz,Sun Sep 26 02:24:58 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,Ciudadano del Mundo,
MikeS99336287,Sun Sep 26 02:22:23 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
khalalw,Sun Sep 26 02:22:03 +0000 2021,"@mixeduppasha @7GOLDStarz @TorriNichelle United lost once, I’d find it hard to imagine this will end in a different… https://t.co/c4nHZTT89j",In a book,
