,user,date,text,location,coordinates
44,laxradar,Sat Aug 14 06:46:11 +0000 2021,"United Airlines flight #UAL1209 spotted at 12,125 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
45,GodotIsLate,Sat Aug 14 06:41:52 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",,
46,laxradar,Sat Aug 14 06:41:32 +0000 2021,"United Airlines flight #UAL1143 spotted at 25,925 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
47,pgrandee10,Sat Aug 14 06:40:50 +0000 2021,"RT @aravosis: Just a reminder, if you’re planning to fly in the next few months. Only @United and @FlyFrontier require that their employees…",United States,
48,918momma7,Sat Aug 14 06:37:59 +0000 2021,@ms_sharims @petemuntean @SouthwestAir @AmericanAir @Delta @united Glad the airlines are upholding the Constitution… https://t.co/fUc9JlOaVy,United States,
49,laxradar,Sat Aug 14 06:37:02 +0000 2021,"United Airlines flight #UAL2129 spotted at 19,700 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
50,lasvegasshorty,Sat Aug 14 06:35:02 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",Las Vegas,
51,laxradar,Sat Aug 14 06:33:14 +0000 2021,"United Airlines flight #UAL705 spotted at 28,200 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
52,AboveBracknell,Sat Aug 14 06:32:46 +0000 2021,"🇺🇸 N27908 #UNITED #UAL952 ORD-MUC: 3.1mi away heading E, travelling 624mph @ 41000ft [United Airlines - #BOEING 787… https://t.co/gtA8pKdUlL",Bracknell,
53,DisgrntledVet,Sat Aug 14 06:30:53 +0000 2021,@FlashForce4000 @united Communication wise ALL airlines are terrible with that. Most delays are ATC/weather related… https://t.co/9F5x2MAaWK,East coast,
54,ZivaViva,Sat Aug 14 06:29:13 +0000 2021,"August 17th at 7 PM 
Spring First Church 
1851 Spring Cypress 
Spring TX 77388
More Info Email: david@springfirst.o… https://t.co/YCH9O9uxYz",,
55,BLouMcMillan,Sat Aug 14 06:21:50 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",Florida,
56,ensquaredx2,Sat Aug 14 06:10:54 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Sydney, New South Wales",
57,FelixOjinnaka,Sat Aug 14 06:10:47 +0000 2021,"RT @mazi_ikemba: We welcome Private Airlines Services Ltd, owned by illustrious Igbo son, Dr. Obiora Okonkwo a native of Ogidi, in Anambra…",Nigeria,
58,iKONCYP,Sat Aug 14 06:09:59 +0000 2021,"RT @CNN: United Airlines is rewriting some of its rules surrounding flight attendants' appearance, loosening regulations on hair, makeup an…",,
59,GundaVice,Sat Aug 14 06:07:27 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",USA,
60,embur678,Sat Aug 14 06:03:31 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB","Bend, OR",
61,AUPhilippines,Sat Aug 14 06:00:00 +0000 2021,"The revised guidelines, which United said are intended to empower its employees to ""represent themselves in the way… https://t.co/cVIzDr6Q9s",Republic of the Philippines,
62,arlefel,Sat Aug 14 05:59:31 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
63,ipersevere34,Sat Aug 14 05:58:51 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",Interweb,
64,lisateach5,Sat Aug 14 05:58:32 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",Illinois,
65,TestimoniToni,Sat Aug 14 05:57:42 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB","California, USA",
66,chedancer,Sat Aug 14 05:55:27 +0000 2021,RT @lipiroy: Hell yes. These airlines are sending a strong message: We believe public health officials. We value science. We want to protec…,,
67,Primejodytime,Sat Aug 14 05:52:07 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",Boston,
68,traytaymakeup,Sat Aug 14 05:49:08 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",LA/LONDON,
69,laxradar,Sat Aug 14 05:41:45 +0000 2021,"United Airlines flight #UAL2159 spotted at 18,350 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
70,laxradar,Sat Aug 14 05:41:29 +0000 2021,"United Airlines flight #UAL2119 spotted at 5,100 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
71,pause_live,Sat Aug 14 05:39:41 +0000 2021,RT @landonjumpoff: Josh Green helped reopen tourism by citing a United Airlines study that used mannequins and dummies and now he gets to b…,,
72,fisseha_kidane,Sat Aug 14 05:38:08 +0000 2021,RT @Gerjon_: Photos showing soldiers waiting to board an Ethiopian Airlines Dash 8 turboprop seem to have been taken at 🇪🇹#AddisAbaba Bole…,"San Diego, CA",
73,Moazahsan16,Sat Aug 14 05:36:48 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",Dubai,
74,captainousou,Sat Aug 14 05:36:36 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Durham, NC",
75,laxradar,Sat Aug 14 05:36:04 +0000 2021,"United Airlines flight #UAL1651 spotted at 24,175 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
76,907tothe703,Sat Aug 14 05:31:51 +0000 2021,"Way to go United Airlines. 
https://t.co/cY9grTEinU",The Tubes,
77,mazi_ikemba,Sat Aug 14 05:30:24 +0000 2021,"RT @mazi_ikemba: We welcome Private Airlines Services Ltd, owned by illustrious Igbo son, Dr. Obiora Okonkwo a native of Ogidi, in Anambra…",Worldwide 🌍🚀,
78,Kathy_Posey,Sat Aug 14 05:28:01 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",USA,
79,Citizens_c,Sat Aug 14 05:27:07 +0000 2021,"RT @atrueAmerican19: @judhibbs BOYCOTT COMMUNIST Companies with VACCINE Mandates!

Do not give them our business! 

Amazon
Shake Shack
Tyso…",,
80,jdouglaslittle,Sat Aug 14 05:25:36 +0000 2021,@2021usapatriot You cant do the substitution. The unvax are not a protected catagory in any legal sense. Give you a… https://t.co/txAvzeBERS,"Toronto, and Vancouver Canada",
81,laxradar,Sat Aug 14 05:24:36 +0000 2021,"United Airlines flight #UAL466 spotted at 14,700 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
82,WheelerDuane,Sat Aug 14 05:22:40 +0000 2021,"RT @ColoradoHerald: This is how Captain Todd Insler, @UnitedAirlines_ Master Executive Council Chairman, Air Line Pilots Association Captai…","Nashville, TN",
83,SophieZnS,Sat Aug 14 05:20:09 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",Flyover Country ,
84,Twinsfan811,Sat Aug 14 05:20:08 +0000 2021,"RT @mubazieric: More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recently announ…",,
85,above_monroe,Sat Aug 14 05:19:05 +0000 2021,"🇺🇸 UNITED #UAL814: 3.6mi away [60° elevation] @ 33025ft, heading NE @ 589mph [United Airlines - #BOEING 767-3CB]… https://t.co/aBhINJBE6g","New Jersey, USA",
86,jdouglaslittle,Sat Aug 14 05:18:55 +0000 2021,@joefortruth @Vidoc_Ronaco Well they proceed. Hope you dont work for United Airlines. You're fired.,"Toronto, and Vancouver Canada",
87,Hamstertweet93,Sat Aug 14 05:18:09 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",California,
88,SolopreneurCafe,Sat Aug 14 05:10:31 +0000 2021,Just saw that United Airlines is adding flexibility back to their basic fare tickets for the rest of the year - and… https://t.co/Mgq845sq7b,"Colorado, USA",
89,JOSE92768183,Sat Aug 14 05:08:53 +0000 2021,"RT @ibookery: @BMeiselas Are airlines other than United going to have 
Vaccinated and Not Vaccinated sections?",,
90,LeighReeve2,Sat Aug 14 05:07:03 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",,
91,rescuemom15,Sat Aug 14 05:05:38 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",,
92,Schredder13,Sat Aug 14 05:04:54 +0000 2021,"RT @mubazieric: More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recently announ…",Blue 🌊 SoCal,
93,hjessy_,Sat Aug 14 05:04:22 +0000 2021,"My only gripe with Delta is that it’s Delta Air Lines, two words, when American Airlines and United Airlines use the one-word format.","Massachusetts, USA",
94,TinResistAgain,Sat Aug 14 05:00:58 +0000 2021,"RT @mubazieric: More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recently announ…",Ohio,
95,ScottMi73876358,Sat Aug 14 05:00:52 +0000 2021,"RT @genuslogicae: @RepThomasMassie @rmgibbs Even though I'm vaccinated, I will make a point to fly on these 3 airlines + boycott United Air…",,
96,laxradar,Sat Aug 14 05:00:04 +0000 2021,"United Airlines flight #UAL2649 spotted at 11,950 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
97,ferg75005009,Sat Aug 14 04:58:38 +0000 2021,"RT @mubazieric: More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recently announ…",,
98,JeffmChicago,Sat Aug 14 04:56:03 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB","Chicago, IL",
99,tweetzydeetzy,Sat Aug 14 04:55:19 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",Near Canada,
