user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
centralspotter,Mon Apr 03 06:08:52 +0000 2023,"👀✈️🔊
N78013 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 39000ft… https://t.co/Ub1p22kQVQ","Scotland, United Kingdom",
centralspotter,Mon Apr 03 06:08:25 +0000 2023,"👀✈️🔊
N641UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 36000ft… https://t.co/uf9UjbmvVV","Scotland, United Kingdom",
laxradar,Mon Apr 03 06:05:36 +0000 2023,"United Airlines flight #UAL1641 spotted at 32,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
centralspotter,Mon Apr 03 06:03:46 +0000 2023,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 34000ft… https://t.co/GKij4RKitu","Scotland, United Kingdom",
laxradar,Mon Apr 03 06:03:03 +0000 2023,United Airlines flight #UAL1605 spotted at 975 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
centralspotter,Mon Apr 03 06:01:16 +0000 2023,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 37975ft
 #A2A2E3… https://t.co/K5aWmliOt4","Scotland, United Kingdom",
ankurmittal,Mon Apr 03 05:59:03 +0000 2023,"Vistara Launches flights from Mumbai to London.

https://t.co/0pbnYxS4jg

Can be booked via United/Singapore Airlin… https://t.co/gKH7BAQGBv",Chandigarh,
laxradar,Mon Apr 03 05:58:58 +0000 2023,United Airlines flight #UAL2620 spotted at 550 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
centralspotter,Mon Apr 03 05:56:08 +0000 2023,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 38000ft… https://t.co/8RDR5l1vZG","Scotland, United Kingdom",
JvsArt0804,Mon Apr 03 05:55:44 +0000 2023,United Airlines Boeing 757-200 https://t.co/VlPYEj9KDC,,
centralspotter,Mon Apr 03 05:50:01 +0000 2023,"👀✈️🔊
N78013 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 39000ft… https://t.co/DxG4I9VdAB","Scotland, United Kingdom",
laxradar,Mon Apr 03 05:47:52 +0000 2023,"United Airlines flight #UAL2641 spotted at 20,000 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
centralspotter,Mon Apr 03 05:47:28 +0000 2023,"👀✈️🔊
N641UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 36000ft… https://t.co/0VacGPTPpO","Scotland, United Kingdom",
centralspotter,Mon Apr 03 05:46:28 +0000 2023,"👀✈️🔊
N78003 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 36000ft… https://t.co/7W0SlDGzHQ","Scotland, United Kingdom",
centralspotter,Mon Apr 03 05:43:56 +0000 2023,"👀✈️🔊
N217UA 
#UAL918 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 36000ft… https://t.co/EQ0IIXhMXT","Scotland, United Kingdom",
centralspotter,Mon Apr 03 05:41:19 +0000 2023,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38000ft
 #A2A2E3… https://t.co/1SGR62Ab4p","Scotland, United Kingdom",
