user,date,text,location,coordinates
sarah052794,Thu Jul 07 14:50:16 +0000 2022,United Airlines exec blames FAA for flight issues l GMA https://t.co/dMY5AKx2GL via @YouTube,"Novi, MI",
laxradar,Thu Jul 07 14:49:05 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
tonylyle,Thu Jul 07 14:48:28 +0000 2022,"RT @Adventourist2: Denver International is a Very Large Airport and a United Airlines Hub , Take a look at how United employees orchestrate…","South Lake Tahoe, CA",
unsaturated,Thu Jul 07 14:46:32 +0000 2022,"@johnregehr Just stack them up like cord wood from floor to ceiling

https://t.co/YI0BwJqInX","Mountain View, CA",
laxradar,Thu Jul 07 14:46:27 +0000 2022,"United Airlines flight #UAL630 spotted at 11,225 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
31_panwar,Thu Jul 07 14:46:22 +0000 2022,"RT @centralspotter: 👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #Unknown
To:…","Exeter, United Kingdom 🇬🇧",
Mr_Sahilvikas,Thu Jul 07 14:44:44 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",India,
BanglaViral,Thu Jul 07 14:44:23 +0000 2022,United Airlines exec blames FAA for flight issues l GMA https://t.co/czO6P5AGY3,Bangladesh,
lmckr,Thu Jul 07 14:42:51 +0000 2022,"RT @BrownstoneDetec: On 16 Dec 1960, United Airlines Flight 826 collided w/another aircraft, crashing in Park Slope at the intersection of…","Bedford Stuyvesant, Brooklyn",
Christo42962160,Thu Jul 07 14:42:07 +0000 2022,Service Varies😎#thursday #goodmorning #Airlines #united #delta #spirit #American https://t.co/j8ncsms0C1,"Fort Lauderdale, FL",
Adventourist2,Thu Jul 07 14:41:26 +0000 2022,"Denver International is a Very Large Airport and a United Airlines Hub , Take a look at how United employees orches… https://t.co/2R06lgCyvc","Golden, CO",
fefe718,Thu Jul 07 14:37:59 +0000 2022,"RT @BrownstoneDetec: On 16 Dec 1960, United Airlines Flight 826 collided w/another aircraft, crashing in Park Slope at the intersection of…","Brooklyn, NY",
laxradar,Thu Jul 07 14:37:09 +0000 2022,United Airlines flight #UAL2213 spotted at 525 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
SISTLARR,Thu Jul 07 14:33:50 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Mumbai, India",
imMeet17,Thu Jul 07 14:32:18 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Surat, India",
poandpo,Thu Jul 07 14:30:18 +0000 2022,United Airlines blames FAA’s for delays https://t.co/CuAo92PrbY #Companies https://t.co/eQQT88jDQQ #news 530,World,
centralspotter,Thu Jul 07 14:29:24 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/RGqReGJOX2","Scotland, United Kingdom",
centralspotter,Thu Jul 07 14:28:25 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Cho… https://t.co/sQcvPNAhIX","Scotland, United Kingdom",
centralspotter,Thu Jul 07 14:25:19 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/cOXK90hiwk","Scotland, United Kingdom",
kduggan16,Thu Jul 07 14:24:55 +0000 2022,"RT @BrownstoneDetec: On 16 Dec 1960, United Airlines Flight 826 collided w/another aircraft, crashing in Park Slope at the intersection of…","Brooklyn, NY",
lagalusa1,Thu Jul 07 14:24:00 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",Pennsylvania,
centralspotter,Thu Jul 07 14:22:49 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Cho… https://t.co/IAKqsgbPKp","Scotland, United Kingdom",
lekh27,Thu Jul 07 14:22:34 +0000 2022,@ETNOWlive @DGCAIndia @MoCA_GoI @JM_Scindia @AkasaAir Northwest+Delta merged to form new Delta Air Lines. United+Co… https://t.co/8d5YbrF5AD,new delhi,
centralspotter,Thu Jul 07 14:20:44 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM480 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #DSA Robin Hood… https://t.co/LsYOwj9cv4","Scotland, United Kingdom",
neilwatson111,Thu Jul 07 14:19:21 +0000 2022,"United Airlines exec blames FAA for flight issues
https://t.co/xN1zYdZfik https://t.co/65sKcC8d1S",,
centralspotter,Thu Jul 07 14:19:12 +0000 2022,"👀✈️🔊
TC-LSD 
#THY6GC 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB264
From: #IST Istanbu… https://t.co/BhV0o7TSIM","Scotland, United Kingdom",
ta_community,Thu Jul 07 14:17:05 +0000 2022,[From the Press] United Airlines launches direct service to Mallorca https://t.co/XKmg57i2Hy travel tourism,Valencia 🇪🇸 ex HAM,
genxjamerican,Thu Jul 07 14:16:55 +0000 2022,"RT @ByERussell: Not entirely true, the CDC allowed airlines to shorten the quarantine/out-of-work period after a Covid diagnosis for asympt…","Montgomery County, MD",
TVMupdates,Thu Jul 07 14:15:40 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Trivandrum, India",
centralspotter,Thu Jul 07 14:15:40 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Cho… https://t.co/Pt8E1NNoNL","Scotland, United Kingdom",
WBT1989,Thu Jul 07 14:15:38 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Any Destinations. Call now @ 0208 095 0550… https://t.co/2ZvdsjUVAl,United Kingdom,
AdriaanZA,Thu Jul 07 14:15:15 +0000 2022,@mommy_moneyza @nickhedley United Airlines' year round non-stop direct offering from Newark is a big game changer f… https://t.co/9rREPqsfQC,"Cape Town, South Africa",
laxradar,Thu Jul 07 14:13:45 +0000 2022,United Airlines flight #UAL1264 spotted at 450 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
laxradar,Thu Jul 07 14:13:14 +0000 2022,"United Airlines flight #UAL1933 spotted at 17,875 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laudatel,Thu Jul 07 14:09:29 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
centralspotter,Thu Jul 07 14:09:02 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Cho… https://t.co/NHsuVNdBTy","Scotland, United Kingdom",
laxradar,Thu Jul 07 14:07:49 +0000 2022,United Airlines flight #UAL622 spotted at 550 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
capttere,Thu Jul 07 14:07:10 +0000 2022,"RT @FOX5Vegas: United Airlines is warning that flight disruptions could become even more of an issue this summer.
https://t.co/sQtYZsSlBe",,
laxradar,Thu Jul 07 14:06:50 +0000 2022,"United Airlines flight #UAL1032 spotted at 19,625 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
laxradar,Thu Jul 07 14:06:18 +0000 2022,"United Airlines flight #UAL390 spotted at 12,325 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
centralspotter,Thu Jul 07 14:05:28 +0000 2022,"👀✈️🔊
N12006 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #TLV Ben Gurio… https://t.co/ft7dqOsMmP","Scotland, United Kingdom",
ModernExit,Thu Jul 07 14:03:54 +0000 2022,"@TheCardNexus @GeekGuy4225 @APMC1985 @dpakman If united airlines said flying actually gets you places slower, you w… https://t.co/rev17u0whl",Post USA,
centralspotter,Thu Jul 07 14:02:25 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Cho… https://t.co/CFGsku0oIn","Scotland, United Kingdom",
Jarvis_Alerts,Thu Jul 07 14:00:19 +0000 2022,"$UAL [United Airlines Holdings]: Argus Research Downgrades Buy --&gt; Hold

Sign-up free for beta ver.:… https://t.co/f7e5vqaYJN",United States,
poandpo,Thu Jul 07 14:00:05 +0000 2022,United Airlines blames FAA’s for delays https://t.co/CuAo92PrbY #Companies https://t.co/eQQT88jDQQ #news 376,World,
staralliance,Thu Jul 07 14:00:02 +0000 2022,What’s the longest flight you’ve been on? @catarinamello wishes her flight to Singapore with @united was longer! It… https://t.co/Vi64XNlP7T,Global,
centralspotter,Thu Jul 07 13:58:50 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Cho… https://t.co/A66XU8CTnN","Scotland, United Kingdom",
laxradar,Thu Jul 07 13:57:24 +0000 2022,"United Airlines flight #UAL2362 spotted at 25,900 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
RenuVermaBPC,Thu Jul 07 13:49:22 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Mumbai, India",
tweetPiyushY,Thu Jul 07 13:48:22 +0000 2022,"@united please fix your payments process. When i thought my reservation was complete, I get an email after 20 hours… https://t.co/0XXIya7ToD","Ohio, USA",
vgneswar,Thu Jul 07 13:47:55 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
laxradar,Thu Jul 07 13:47:13 +0000 2022,"United Airlines flight #UAL417 spotted at 15,950 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Thu Jul 07 13:46:54 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,125 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Thu Jul 07 13:46:08 +0000 2022,"👀✈️🔊
9V-SFO 
#SIA7987 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines
#76CCCF
From: #LAX Los… https://t.co/YeNJZ5WZVt","Scotland, United Kingdom",
PeterGantzerBPC,Thu Jul 07 13:44:13 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
rkg093,Thu Jul 07 13:40:48 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
salt_life_nc,Thu Jul 07 13:38:04 +0000 2022,The US needs to get back to rewarding people for their customer service skills.  1 1/2 hours on hold with United Ai… https://t.co/BqGNnT5v1k,NC,
FireandAviation,Thu Jul 07 13:35:37 +0000 2022,"More flights are scheduled in the U.S. than air traffic control can handle, say authorities | CBC News https://t.co/cCbfwzhI32",TEXAS,
Mar_a_Hell_No,Thu Jul 07 13:35:24 +0000 2022,"So @united sucks again.

My son &amp; pregnant daughter-in-law have learned that she cannot fly to a family wedding (do… https://t.co/e85MOv7o2M",,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
centralspotter,Thu Jul 07 13:34:29 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/QxsMaJa40T","Scotland, United Kingdom",
lyrioregis,Thu Jul 07 13:31:50 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",Vitória (ES) Brasil,
bradford_adkins,Thu Jul 07 13:30:30 +0000 2022,"United Airlines to discontinue serving Flagstaff, Arizona (FLG), and Texarkana, Arkansas (TXK) this fall! https://t.co/lQMM3C4zhm","San Francisco, CA",
poandpo,Thu Jul 07 13:30:16 +0000 2022,United Airlines blames FAA’s for delays https://t.co/CuAo937Aq6 #Companies https://t.co/eQQT882AOQ #news 104,World,
AvGeekJames,Thu Jul 07 13:29:08 +0000 2022,"RT @AvSourceNews: #NEWS | On July 5, the United States charter operator, GlobalX, also known as Global Crossing Airlines, provided its Q2 o…","Warrington, England",
centralspotter,Thu Jul 07 13:28:54 +0000 2022,"👀✈️🔊
9V-SFO 
#SIA7987 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines
#76CCCF
From: #LAX Los… https://t.co/IttwUJBbIH","Scotland, United Kingdom",
laxradar,Thu Jul 07 13:28:17 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,975 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
RuthLoisDev,Thu Jul 07 13:27:58 +0000 2022,"RT @BrownstoneDetec: On 16 Dec 1960, United Airlines Flight 826 collided w/another aircraft, crashing in Park Slope at the intersection of…","Greenville, South Carolina",
liza95795458,Thu Jul 07 13:26:51 +0000 2022,"RT @ProZD: United Airlines: ""We can do worse, and we will.""",,
MA_News_Videos,Thu Jul 07 13:26:02 +0000 2022,United Airlines warning about lack of air traffic controllers - CBS Boston https://t.co/3gO1EABOCf,,
liza95795458,Thu Jul 07 13:23:49 +0000 2022,"UNITED AIRLINES IS … where do i even fucking begin. how is that airline still in business… OH WAIT, I KNOW - becaus… https://t.co/0IcfWLu1Ag",,
brandisimo12345,Thu Jul 07 13:23:43 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
laxradar,Thu Jul 07 13:21:03 +0000 2022,"United Airlines flight #UAL1873 spotted at 16,925 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
laxradar,Thu Jul 07 13:20:27 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,725 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
nlxai,Thu Jul 07 13:20:22 +0000 2022,"We hope you've had a restful long weekend with family and friends!🎆🇺🇸

Quick Recap - At the CCW 2022 in Las Vegas,… https://t.co/olrgC3xScB","New York, NY",
laxradar,Thu Jul 07 13:16:51 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,075 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
SWAalltheway,Thu Jul 07 13:15:50 +0000 2022,@Cerberus0fHades @jack_7196 @CoyleReid @HHHart003 @BernieSanders A quick check for mid September found Spirit at $2… https://t.co/9CVcYFprKJ,,
SyncroKombi,Thu Jul 07 13:15:17 +0000 2022,@RodBlackTV Sounds like a business problem. Staffing issues from poor management and treatment. In the US flights a… https://t.co/lIDVKuprcV,"Alberta, Canada",
PRAlvarez2,Thu Jul 07 13:14:41 +0000 2022,"@united I’ve flown over a million miles with you. Actually, Continental airlines. The airline United should have em… https://t.co/eUiragRtmZ","Texas, USA",
speedy_20s,Thu Jul 07 13:14:22 +0000 2022,@united gotta be top 5 of worse airlines.,"Atlanta, GA",
JourneyTrade,Thu Jul 07 13:12:36 +0000 2022,"United Airlines Earns 2 Downgrades on Flight Cancellations, Pilot Shortages and Surging Fuel Prices… https://t.co/lIKpxyFvhD", Nevada,
Carolyn6800,Thu Jul 07 13:12:34 +0000 2022,"United Airlines Earns 2 Downgrades on Flight Cancellations, Pilot Shortages and Surging Fuel Prices… https://t.co/erRhbHeXTa","San Marcos, CA",
laxradar,Thu Jul 07 13:10:40 +0000 2022,United Airlines flight #UAL2032 spotted at 375 feet! https://t.co/wYI6SrvyJj,"Los Angeles, CA",
