user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
laxradar,Sat May 07 13:16:44 +0000 2022,"United Airlines flight #UAL1865 spotted at 1,600 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
laxradar,Sat May 07 13:14:47 +0000 2022,"United Airlines flight #UAL1530 spotted at 34,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
pjlacasse22,Sat May 07 13:14:45 +0000 2022,"RT @BagdMilkSoWhat: Umm… WTAF 😳

United Airlines passenger arrested for opening emergency exit and walking onto its WING in Chicago https:/…",United States,
edwardlaji,Sat May 07 13:13:38 +0000 2022,RT @Gidi_Traffic: “@Austynzogs: The Airline Operators of Nigeria (AON) has said the following airlines are threatening to shut down operati…,Earth,
raineydrip,Sat May 07 13:13:27 +0000 2022,"Is United airlines on the same level as spirit and frontier? The hard seats, no tv on back of seats, no free snacks, rude flight attendants?",,
awa_gar,Sat May 07 13:09:58 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,,
Ayo_bami007,Sat May 07 13:09:52 +0000 2022,RT @Gidi_Traffic: “@Austynzogs: The Airline Operators of Nigeria (AON) has said the following airlines are threatening to shut down operati…,,
Jayzamani_,Sat May 07 13:09:10 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,Ghana,
