user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
yashar,Sun Apr 10 15:38:09 +0000 2022,"Call the airline, travel agents, and United Airlines had offices in strip malls https://t.co/BfXTSnHzUi",🐘🐘🐘🐘,
CNBC,Mon Apr 11 01:32:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/msQVjTlbaP","Englewood Cliffs, NJ",
centralspotter,Mon Apr 11 06:05:59 +0000 2022,"👀✈️🔊
N654UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From: #IAH Geor… https://t.co/gORORGkRKO","Scotland, United Kingdom",
laxradar,Mon Apr 11 06:04:52 +0000 2022,"United Airlines flight #UAL1813 spotted at 6,050 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Mon Apr 11 06:02:36 +0000 2022,"United Airlines flight #UAL798 spotted at 35,450 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
amintazea,Mon Apr 11 06:02:24 +0000 2022,"United airlines managed to strand me in Newark, NJ for three nights without luggage or hotel compensation, and then… https://t.co/PgmtPzxAwt",Managua/NYC,
centralspotter,Mon Apr 11 06:02:19 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/BF3UXrda0s","Scotland, United Kingdom",
centralspotter,Mon Apr 11 06:02:11 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/4GW9d9pNb4","Scotland, United Kingdom",
laxradar,Mon Apr 11 05:59:49 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,450 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Mon Apr 11 05:57:31 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/Q8MI9qXHCj","Scotland, United Kingdom",
centralspotter,Mon Apr 11 05:56:55 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
From: #Unknown… https://t.co/uwsq9pHWSl","Scotland, United Kingdom",
laxradar,Mon Apr 11 05:56:25 +0000 2022,United Airlines flight #UAL1814 spotted at 950 feet! https://t.co/NNuoMHCBbx,"Los Angeles, CA",
centralspotter,Mon Apr 11 05:54:23 +0000 2022,"👀✈️🔊
N29961 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #DEL Indira Ga… https://t.co/hPrzBU3zEb","Scotland, United Kingdom",
centralspotter,Mon Apr 11 05:53:22 +0000 2022,"👀✈️🔊
N654UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From:… https://t.co/Ro2qiS4EiO","Scotland, United Kingdom",
laxradar,Mon Apr 11 05:48:39 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,375 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Mon Apr 11 05:46:03 +0000 2022,"United Airlines flight #UAL516 spotted at 2,650 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Mon Apr 11 05:43:24 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/ORA5hQ2XV7","Scotland, United Kingdom",
centralspotter,Mon Apr 11 05:41:12 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #Unknown
To:… https://t.co/3jhhvACpim","Scotland, United Kingdom",
