user,date,text,location,coordinates
laxradar,Sat Nov 12 20:46:54 +0000 2022,"United Airlines flight #UAL2070 spotted at 24,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Sat Nov 12 20:44:47 +0000 2022,United Airlines flight #UAL1396 spotted at 550 feet! https://t.co/uby91VfJBc,"Los Angeles, CA",
mkojimichael,Sat Nov 12 20:43:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",East Africa,
ckay__yo,Sat Nov 12 20:40:58 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Lagos,
unlvgrad03,Sat Nov 12 20:40:08 +0000 2022,RT @BoardingArea: Impossible Meatball Bowl In United Airlines First Class https://t.co/noxfAIeuFJ via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Sat Nov 12 20:40:03 +0000 2022,Impossible Meatball Bowl In United Airlines First Class https://t.co/noxfAIeuFJ via @LiveandLetsFly,,
LiveandLetsFly,Sat Nov 12 20:39:12 +0000 2022,Impossible Meatball Bowl In United Airlines First Class https://t.co/PBlEn5j95C,"Los Angeles, CA",
kokonaaliyu22,Sat Nov 12 20:39:07 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
mrtrash757,Sat Nov 12 20:39:07 +0000 2022,United Airlines and Archer plan eVTOL route between Manhattan and Newark Liberty https://t.co/DgfK8lYSku via @Inside,Trashlandia 🏕🏝🛩🛥🏴‍☠️🍱,
Calidosito,Sat Nov 12 20:38:02 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Medellin - Colombia,
laxradar,Sat Nov 12 20:35:44 +0000 2022,"United Airlines flight #UAL1616 spotted at 25,325 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sat Nov 12 20:33:29 +0000 2022,"United Airlines flight #UAL552 spotted at 2,400 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sat Nov 12 20:32:16 +0000 2022,"United Airlines flight #UAL1585 spotted at 33,750 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
okntna,Sat Nov 12 20:30:01 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","İzmir, Türkiye",
laxradar,Sat Nov 12 20:29:41 +0000 2022,"United Airlines flight #UAL1147 spotted at 32,950 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sat Nov 12 20:28:44 +0000 2022,"United Airlines flight #UAL1309 spotted at 13,300 feet! https://t.co/JuKzUrjqLx","Los Angeles, CA",
Triathium173,Sat Nov 12 20:28:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
neumannkun,Sat Nov 12 20:28:11 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Sat Nov 12 20:26:00 +0000 2022,"United Airlines flight #UAL1076 spotted at 31,975 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sat Nov 12 20:24:14 +0000 2022,"United Airlines flight #UAL2414 spotted at 36,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
skybotdc,Sat Nov 12 20:21:50 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A0BF8C
📷 https://t.co/tq41cLB1jU https://t.co/J0VVGNTXit",,
abovestockport,Sat Nov 12 20:18:03 +0000 2022,"EXS91UB   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4125 ft   Distance: 14.62 km 
Speed: 232.5 m… https://t.co/AQbCnpoNMz","Stockport, England",
rahikosi,Sat Nov 12 20:17:49 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Faridabad, India",
tusharmarghade,Sat Nov 12 20:16:17 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
RafaelRolong,Sat Nov 12 20:14:15 +0000 2022,RT @mattcawby: United Airlines N13018 and N14019 customer flights at Paine Field https://t.co/KQZiSDcmcA,Sudamérica ,
Abreubjj,Sat Nov 12 20:14:09 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Mexico,
laxradar,Sat Nov 12 20:14:01 +0000 2022,"United Airlines flight #UAL282 spotted at 24,400 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
WinnieM01828575,Sat Nov 12 20:10:14 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,United States,
laxradar,Sat Nov 12 20:09:07 +0000 2022,"United Airlines flight #UAL2669 spotted at 24,325 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
ReichlinMelnick,Sat Nov 12 20:08:26 +0000 2022,@MattArchambeau1 @HotelReginaMad @UnitedAirlines_ United is awful. Cancelled our flight this summer and screwed us… https://t.co/Rley4ug1fN,"Washington, DC",
WCD_Media1881,Sat Nov 12 20:07:25 +0000 2022,RT @redpillb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the at…,Georgia,
skyoverhavant,Sat Nov 12 20:06:12 +0000 2022,"➠Iberia Airbus A320-251N
14mls NW of Havant @ 25275ft ➶ heading SW ↙ at 398mph. REG:EC-NER CS:IBE3179 SQ:2250
➠Unit… https://t.co/r6iERtroMs","Havant, Hampshire",
moses_adoyo,Sat Nov 12 20:05:59 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
thewizardofOzii,Sat Nov 12 20:05:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Istanbul,
SolSmokeSanders,Sat Nov 12 20:05:27 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","ℂ𝕙𝕚𝕔𝕒𝕘𝕠𝕝𝕒𝕟𝕕, 𝕀𝕃",
MaskedYapper,Sat Nov 12 20:05:17 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Wherever | Cualquier sitio,
krishna520212,Sat Nov 12 20:01:48 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Hyderabad, India",
sagforvet,Sat Nov 12 19:58:33 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",USA,
KellyDjokerrrrr,Sat Nov 12 19:58:28 +0000 2022,RT @adeelanwar1213: Black customer fights Arab United airlines worker at airport video https://t.co/HcGvT0WFQV,,
AlexTheMule1999,Sat Nov 12 19:55:20 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Chicago O Hare in December 1999 #avgeeks ©- See photo https://t.co/K…,UwU,
ScopeOfEquality,Sat Nov 12 19:52:59 +0000 2022,"RT @Bums01L: Flight benefits won't get him home, as we don't have a presence in Asia, im hoping someone with BRITISH Airways or United Airl…",,
