user,date,text,location,coordinates
AboveBracknell,Sat Apr 23 09:21:33 +0000 2022,"🇺🇸 N670UA #UNITED #UAL932 IAD-FRA: 1.7mi away heading E, travelling 523mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/SCcmYyn69C",Bracknell,
FWolfheze,Sat Apr 23 09:02:20 +0000 2022,"#UAL46 from #Houston to #Frankfurt N77022 BOEING 777-200 of 🇺🇸 United Airlines is 5.6 km from radar, altitude 33000… https://t.co/af3CVsStaw",Wolfheze,
AboveBracknell,Sat Apr 23 08:57:54 +0000 2022,"🇺🇸 N675UA #UNITED #UAL905: 1.8mi away heading WNW, travelling 338mph @ 10000ft [United Airlines - #BOEING 767-322]… https://t.co/KsdkVghbGp",Bracknell,
jt669905,Sat Apr 23 08:43:20 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
abovestockport,Sat Apr 23 08:39:53 +0000 2022,"AAL71   American Airlines   N770AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 13.89 km 
Speed: 517.6 mph… https://t.co/vPDV5mRyOD",,
centralspotter,Sat Apr 23 08:39:28 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #Unknown
To:… https://t.co/kmQ74UEMN9","Scotland, United Kingdom",
centralspotter,Sat Apr 23 08:36:55 +0000 2022,"👀✈️🔊
N37018 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #CDG Charl… https://t.co/3yD5E7AxwY","Scotland, United Kingdom",
centralspotter,Sat Apr 23 08:34:22 +0000 2022,"👀✈️🔊
TC-LSU 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB275
From: #IST Istanb… https://t.co/r3h6OPLntL","Scotland, United Kingdom",
abovestockport,Sat Apr 23 08:30:51 +0000 2022,"THY34EC   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 8475 ft   Distance: 14.76 km 
Speed: 299.5 mph… https://t.co/UmM4U5sWOb",,
laxradar,Sat Apr 23 08:29:17 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,700 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
rickygupta23,Sat Apr 23 08:28:35 +0000 2022,"RT @ThePollLady: Though the Russian airlines have GLONASS system, many only operate on US GPS system especially those who use Russian terri…",Delhi India,
abovestockport,Sat Apr 23 08:28:27 +0000 2022,"THY3   Turkish Airlines   TC-JJG   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.45 km 
Speed: 521.8 mph   Sq… https://t.co/nfWhGT6FlK",,
abovestockport,Sat Apr 23 08:26:11 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 0 ft   Distance: 12.67 km 
Speed: 18 mph… https://t.co/smpYKTDsWw",,
centralspotter,Sat Apr 23 08:21:07 +0000 2022,"👀✈️🔊
N45905 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #FRA Frankfurt… https://t.co/n9GDZ0JB7T","Scotland, United Kingdom",
Mike71442212,Sat Apr 23 08:19:38 +0000 2022,3 US airlines will let some passengers banned for mask violations back on their flights   https://t.co/qhvoLVIZZa via @CNNTravel,"Henderson, NV",
centralspotter,Sat Apr 23 08:17:05 +0000 2022,"👀✈️🔊
N77022 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #IAH George… https://t.co/vudR7HOs33","Scotland, United Kingdom",
FWolfheze,Sat Apr 23 08:14:52 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N38955 BOEING 777-9 of 🇺🇸 United Airlines is 0.6 km from radar, altitude 37775f… https://t.co/IwdwQsJVGi",Wolfheze,
AboveBracknell,Sat Apr 23 08:12:33 +0000 2022,"🇺🇸 N673UA #UNITED #UAL16 EWR-LHR: 1.8mi away heading WNW, travelling 251mph @ 6675ft #Heathrow #Arrival [United Air… https://t.co/7q28CHnZGN",Bracknell,
ss44996400,Sat Apr 23 08:04:27 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
OverPutney,Sat Apr 23 08:02:07 +0000 2022,"#UAL82D N29971 Boeing 787 9 United Airlines: 1.2 mi away @ 34975 ft and 79.7° frm hrzn, heading E @ 647.6mi/h 09:01… https://t.co/FyHmwZEKWh","Putney, London",
Forrest_Sat,Sat Apr 23 07:57:37 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Birmingham, Al",
centralspotter,Sat Apr 23 07:56:42 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/xKbL5nqu4m","Scotland, United Kingdom",
centralspotter,Sat Apr 23 07:53:41 +0000 2022,"👀✈️🔊
N661UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From: #ORD Chi… https://t.co/H5CTtT9RAv","Scotland, United Kingdom",
AboveBracknell,Sat Apr 23 07:50:17 +0000 2022,"🇺🇸 N76021 #UNITED #UAL990 SFO-CDG: 2.4mi away heading SE, travelling 547mph @ 35000ft [United Airlines - #BOEING 77… https://t.co/jCGqZntpGw",Bracknell,
centralspotter,Sat Apr 23 07:50:11 +0000 2022,"👀✈️🔊
N661UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From: #ORD Chi… https://t.co/0qnDfj6fYo","Scotland, United Kingdom",
centralspotter,Sat Apr 23 07:49:36 +0000 2022,"👀✈️🔊
N652UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From: #LHR Lon… https://t.co/23EiXibOza","Scotland, United Kingdom",
AboveBracknell,Sat Apr 23 07:48:16 +0000 2022,"🇺🇸 N668UA #UNITED #UAL929 LHR-ORD: 1.2mi away heading WNW, travelling 352mph @ 9150ft #Heathrow #Departure [United… https://t.co/ORDTQG86PW",Bracknell,
enzodefendini,Sat Apr 23 07:47:03 +0000 2022,RT @TWUIVP: @Santos__Dorta @AMFANational .@AMFANational had zero presence &amp; continues to lead in the outsourcing and offshoring of aircraft…,,
centralspotter,Sat Apr 23 07:46:33 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From:… https://t.co/kT7KDyvqFn","Scotland, United Kingdom",
kay_lechi,Sat Apr 23 07:43:18 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Cloud 9!!,
laxradar,Sat Apr 23 07:42:21 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
cynim,Sat Apr 23 07:42:18 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Paris, 🇫🇷 Lagos 🇳🇬",
centralspotter,Sat Apr 23 07:41:59 +0000 2022,"👀✈️🔊
N652UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From: #LHR Lon… https://t.co/FhjV6Tz5O4","Scotland, United Kingdom",
europeanpoundz,Sat Apr 23 07:41:51 +0000 2022,streets are saying queen naija hijacked the united airlines flight 175 in 01,📍nyc,
laxradar,Sat Apr 23 07:40:16 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Sat Apr 23 07:39:15 +0000 2022,"United Airlines flight #UAL1738 spotted at 28,850 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Sat Apr 23 07:38:30 +0000 2022,"UAL883   United Airlines   N652UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.17 km 
Speed: 489.8 mph… https://t.co/G7r0NvipEL",,
centralspotter,Sat Apr 23 07:34:21 +0000 2022,"👀✈️🔊
N14102 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #Unknown… https://t.co/mefabNoSFq","Scotland, United Kingdom",
centralspotter,Sat Apr 23 07:33:21 +0000 2022,"👀✈️🔊
N38955 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #ORD Chicago O… https://t.co/GSzooDJdtb","Scotland, United Kingdom",
abovestockport,Sat Apr 23 07:31:29 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 39975 ft   Distance: 14.3 km 
Speed: 466.5 mph… https://t.co/IdXQYBZX9M",,
centralspotter,Sat Apr 23 07:28:46 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/fWccGEdAgA","Scotland, United Kingdom",
laxradar,Sat Apr 23 07:28:19 +0000 2022,United Airlines flight #UAL2277 spotted at 125 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
Divyanshu7088,Sat Apr 23 07:26:29 +0000 2022,@JenishMehta16 @vikasdharmik03 @midhun_vignesh @mufaddal_vohra Mallya (United Spirits) bought a southern airlines w… https://t.co/EB08msomdc,हिंदू राष्ट्र,
laxradar,Sat Apr 23 07:26:22 +0000 2022,"United Airlines flight #UAL2167 spotted at 29,850 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Sat Apr 23 07:25:51 +0000 2022,United Airlines flight #UAL1442 spotted at 675 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
AboveBracknell,Sat Apr 23 07:25:39 +0000 2022,"🇺🇸 N674UA #UNITED #UAL904: 2.9mi away heading W, travelling 305mph @ 7200ft [United Airlines - #BOEING 767-322] [95… https://t.co/JF6ojAEoIg",Bracknell,
laxradar,Sat Apr 23 07:25:08 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
spotter_airline,Sat Apr 23 07:23:00 +0000 2022,"United Airlines
Boeing 737-924/ER
N62892 @ LAX https://t.co/TfO58ia85H",,
laxradar,Sat Apr 23 07:17:33 +0000 2022,United Airlines flight #UAL2473 spotted at 775 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Sat Apr 23 07:15:05 +0000 2022,United Airlines flight #UAL2460 spotted at 850 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
centralspotter,Sat Apr 23 07:14:03 +0000 2022,"👀✈️🔊
N76021 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #SFO San F… https://t.co/Z5oSHBlONi","Scotland, United Kingdom",
centralspotter,Sat Apr 23 07:12:31 +0000 2022,"👀✈️🔊
N38955 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #ORD Chicago O… https://t.co/3uHZV35jLs","Scotland, United Kingdom",
ninjaMartin,Sat Apr 23 07:12:08 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",New York,
PINK1963DSW,Sat Apr 23 07:11:22 +0000 2022,RT @AirCrashMayday: Mid-air collision: United Airlines Flight 826 &amp; TWA Flight 266 (1960). Collided over New York. Deaths 134 (all). https:…,BRYANT AR/Ark,
abovestockport,Sat Apr 23 07:08:11 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.31 km 
Speed: 460.2… https://t.co/IkWzI9rQUD",,
laxradar,Sat Apr 23 07:06:28 +0000 2022,United Airlines flight #UAL1654 spotted at 800 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sat Apr 23 07:05:09 +0000 2022,United Airlines flight #UAL2622 spotted at 425 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Sat Apr 23 07:00:49 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #Unknown
To:… https://t.co/sd14qyuBJy","Scotland, United Kingdom",
laxradar,Sat Apr 23 06:57:38 +0000 2022,"United Airlines flight #UAL2426 spotted at 32,800 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
centralspotter,Sat Apr 23 06:54:13 +0000 2022,"👀✈️🔊
TC-LLK 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18B
From: #IST Istanbul, Turk… https://t.co/9e1CeoMZzS","Scotland, United Kingdom",
laxradar,Sat Apr 23 06:54:13 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,350 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
TeamSatoshi,Sat Apr 23 06:52:48 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",United States,
Foxmoran,Sat Apr 23 06:52:08 +0000 2022,"RT @scottbabcock: @DrEricDing @Delta And it’s not only Delta. United and American too. 💵✈️💵✈️💵✈️

3 US airlines will let some mask violator…","Hillsboro, OR",
centralspotter,Sat Apr 23 06:42:03 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/tOhEU8GKip","Scotland, United Kingdom",
laxradar,Sat Apr 23 06:33:53 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,800 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Sat Apr 23 06:32:21 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/BFODYLWvQ3","Scotland, United Kingdom",
laxradar,Sat Apr 23 06:32:01 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,525 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
RobertNorCal,Sat Apr 23 06:22:31 +0000 2022,"RT @BewareFools: Delta, United to Reinstate Flyers Banned Over Mask-Wearing https://t.co/vKROFakhk7",,
etf_dividend,Sat Apr 23 06:18:36 +0000 2022,"🛌 Weekend Reading on #ETFs ⚡

United Airlines Stock Soars, Affecting 127 ETFs
https://t.co/X6pjG6rp38",United States,
Munshinator,Sat Apr 23 06:17:23 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,,
laxradar,Sat Apr 23 06:16:33 +0000 2022,"United Airlines flight #UAL839 spotted at 11,900 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
