user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
nickmangwana,Sun Dec 12 13:47:26 +0000 2021,"“With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdo… https://t.co/Wm5GiE14Jy","Harare, Zimbabwe",
BillieEbony,Mon Dec 13 10:56:47 +0000 2021,united airlines: Stop rabbit discrimination on United Airlines - allow rabbits in the cabin! - Sign the Petition!… https://t.co/2uviNZDkuN,Western Australia,
FWolfheze,Mon Dec 13 10:53:58 +0000 2021,"#UAL961 from #Frankfurt to #Newark N12006 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 6.9 km from radar, alti… https://t.co/MC5ycFi9Lv",Wolfheze,
Elena12167529,Mon Dec 13 10:46:11 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
jermeellawerl,Mon Dec 13 10:45:22 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Some where on earth ,
waitingfortgc,Mon Dec 13 10:42:06 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,,
julietfalconv,Mon Dec 13 10:41:24 +0000 2021,RT @BiniTheBunny: We created a petition - please sign is ASAP and let's change United policy together - https://t.co/seezn15g1K,,
julietfalconv,Mon Dec 13 10:41:21 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,,
AndiinBrussels,Mon Dec 13 10:37:23 +0000 2021,RT @BiniTheBunny: We created a petition - please sign is ASAP and let's change United policy together - https://t.co/seezn15g1K,"Brussels, Belgium",
risuali,Mon Dec 13 10:23:54 +0000 2021,RT @avinngblog: 9A-BTH; United Nigeria Airlines (wet-leased from Trade Air) https://t.co/NSSpaDvAnT,"Lagos,Nigeria ",
centralspotter,Mon Dec 13 10:16:48 +0000 2021,"👀✈️🔊
N671UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #GVA Geneva Cointrin, Switze… https://t.co/mC3uL4WZ4U","Scotland, United Kingdom",
centralspotter,Mon Dec 13 10:15:43 +0000 2021,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 34000f… https://t.co/Da6vsdswpw","Scotland, United Kingdom",
centralspotter,Mon Dec 13 10:15:14 +0000 2021,"👀✈️🔊
LN-RKM 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #ORD Chicago O'Hare, Uni… https://t.co/1biCmdgsEs","Scotland, United Kingdom",
Sheikh_Of_Zaman,Mon Dec 13 10:14:47 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Gombe, Nigeria",
centralspotter,Mon Dec 13 10:13:10 +0000 2021,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/6FIlEGesns","Scotland, United Kingdom",
ThembaGodi_,Mon Dec 13 10:10:57 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",,
IBAaviation,Mon Dec 13 10:00:20 +0000 2021,What are some US airlines doing to combat emissions? Our recent webinar highlighted efforts by @americanair @delta… https://t.co/RLGEvCTzw6,"Leatherhead, South East",
AboveBracknell,Mon Dec 13 10:00:16 +0000 2021,"🇺🇸 N667UA #UNITED #UAL932 IAD-FRA: 1.5mi away heading E, travelling 566mph @ 39000ft [United Airlines - #BOEING 767… https://t.co/sCIBKASvrx",Bracknell,
MaybeItsFami,Mon Dec 13 09:50:35 +0000 2021,"@caprimoment We will destroy united airlines next.

They are too powerful to be left alone",,
MaybeItsFami,Mon Dec 13 09:47:26 +0000 2021,Im now the super dictator of america @united airlines prepare for sans undertales take over of the world!! https://t.co/l0BhvekEoU,,
CEOEastAfrica,Mon Dec 13 09:43:29 +0000 2021,"#vacationplans #holidays #FlyUgandaAirlines ¼ Thread 
@UG_Airlines commits to bringing you the best experience duri… https://t.co/gE6XqCZzwU",Uganda,
breisbest,Mon Dec 13 09:39:18 +0000 2021,united airlines: Stop rabbit discrimination on United Airlines - allow rabbits in the cabin! - Sign the Petition!… https://t.co/rYCihwFZXS,,
laxradar,Mon Dec 13 09:33:23 +0000 2021,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Mon Dec 13 09:21:17 +0000 2021,United Airlines flight #UAL1442 spotted at 625 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
