user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
OdohKelvin4,Thu Sep 08 08:09:12 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",,
Alex23905846,Thu Sep 08 08:08:02 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",,
RyanTho71548411,Thu Sep 08 08:07:58 +0000 2022,RT @The_TravelNews: United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/5DCaB35Rvo #Vacation #TravelTips #Phot…,,
duartemig,Thu Sep 08 08:07:01 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Buenos Aires, Argentina",
debbieACSW,Thu Sep 08 08:06:20 +0000 2022,"RT @KindnessWins6: @bgolus @Christi92965066 More factors to consider
How many airline workers died? 
In April 2020, 15 died in one week. 
J…",United States,
NYakpasi,Thu Sep 08 08:02:52 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Balochistan, Pakistan",
CNCDaniels,Thu Sep 08 08:02:12 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…","Lagos, Portugal",
