user,date,text,location,coordinates
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
AvGeekJames,Thu Jun 09 11:02:36 +0000 2022,"RT @AvSourceNews: #NEWS | In a statement issued today, Queensland Australia announced the news that United Airlines will fly from San Franc…","Warrington, England",
FlyLoganair,Thu Jun 09 11:00:51 +0000 2022,"Thinking about travelling to the US? Maybe New York for a bustling city break, Los Angeles for the sunshine or San… https://t.co/iDsrLNpRCI","Scotland, United Kingdom",
whats_above_SE1,Thu Jun 09 11:00:46 +0000 2022,"Flight: #UAL262
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/YGJRzESCBQ","London, England",
EricaInPIT,Thu Jun 09 10:54:11 +0000 2022,RT @PIT_JOANNE: United Airlines - Safe &amp; Reliable - QT Success - what a great way to start the morning!  Thank you for taking great care of…,,
Aviation_Allied,Thu Jun 09 10:51:32 +0000 2022,United Airlines has commenced its year-round service of three weekly flights between Cape Town International Airpor… https://t.co/1HqRnj2NVp,,
Chvez161Pablo,Thu Jun 09 10:51:12 +0000 2022,"RT @jahresgeschehen: United Airlines Boeing 737 MAX 9 (N47524) arriving at Los Angeles Airport. #aviation #LosAngeles
#Airport #UnitedAirli…",,
AboveEDXW,Thu Jun 09 10:51:00 +0000 2022,#UAL952: United Airlines (#Boeing 787 9 / N29978) 2.8 km out at 36000 ft - heading NW with 1037.2 km/h. ORD to MUC… https://t.co/BBR8jL8FqA,"Sylt, Germany",
centralspotter,Thu Jun 09 10:41:08 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #Unknown
To:… https://t.co/eD4Qf0AFLR","Scotland, United Kingdom",
centralspotter,Thu Jun 09 10:33:31 +0000 2022,"👀✈️🔊
N29971 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #DEN Denver, U… https://t.co/yUpE4zUMbS","Scotland, United Kingdom",
abovestockport,Thu Jun 09 10:31:56 +0000 2022,"THY2UB   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 8925 ft   Distance: 13.77 km 
Speed: 303.7 mph… https://t.co/HuLJ5B6rWZ","Stockport, England",
whats_above_SE1,Thu Jun 09 10:31:55 +0000 2022,"Flight: #UAL938
Reg: N667UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/iX90SmwG8e","London, England",
centralspotter,Thu Jun 09 10:25:54 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #Unknown
To:… https://t.co/DLGsWPUvJk","Scotland, United Kingdom",
