user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
Suntimes,Tue Apr 12 12:01:00 +0000 2022,United Airlines is planning a career fair for Wednesday at the United Center. Available jobs include ramp service e… https://t.co/cV7RqLYo1r,"Chicago, IL",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
mhanry_hanry,Tue Apr 12 18:08:13 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
CW_theGREAT,Tue Apr 12 18:08:08 +0000 2022,"RT @ABC7Chicago: More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G",CHI to DMV ,
Refess,Tue Apr 12 18:06:16 +0000 2022,Your next American Airlines flight could be on a bus - https://t.co/pSOROk763L https://t.co/Ip6Ern5HLs,,
laxradar,Tue Apr 12 18:05:54 +0000 2022,"United Airlines flight #UAL2432 spotted at 34,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
Barta57,Tue Apr 12 18:02:56 +0000 2022,"Undercover Snacks was launched in 2017 by a mother looking to create a gluten-free snack. Now it's sold in 10,000+… https://t.co/CJVZ5kYH5M",Washington State,
ErvinGotti1,Tue Apr 12 18:02:38 +0000 2022,"RT @ABC7Chicago: More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G",,
djfrost616,Tue Apr 12 18:01:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
above_monroe,Tue Apr 12 18:00:32 +0000 2022,"🇺🇸 UNITED #UAL41 [N2135U - A1C7C1]: 2.0mi away [21° elevation] @ 3950ft▼, heading E @ 240mph [United Airlines - 777… https://t.co/NAxlHGnf5s","New Jersey, USA",
laxradar,Tue Apr 12 17:59:52 +0000 2022,"United Airlines flight #UAL1553 spotted at 24,000 feet! https://t.co/nBk8DTCon8","Los Angeles, CA",
laxradar,Tue Apr 12 17:59:19 +0000 2022,"United Airlines flight #UAL264 spotted at 21,225 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
berkleyquentin1,Tue Apr 12 17:56:56 +0000 2022,@ABC7Chicago That a good idea everyone needs jobs to have permit position at United airlines. I am happy for the company.,"Chicago, IL",
laxradar,Tue Apr 12 17:56:42 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,075 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Tue Apr 12 17:56:15 +0000 2022,"United Airlines flight #UAL1499 spotted at 28,975 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Tue Apr 12 17:55:59 +0000 2022,"United Airlines flight #UAL797 spotted at 19,100 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
REAL__AG,Tue Apr 12 17:55:42 +0000 2022,She said it’s her first time I said Me2 Let’s Catch this flight ✈️ @ Newark International Airport Terminal C- Unite… https://t.co/c2OjpL57ob,ATL,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
RTikia,Tue Apr 12 17:55:28 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Metairie, LA 70002",
tichenot,Tue Apr 12 17:54:16 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
