user,date,text,location,coordinates
hamidmansoor89,Sat Nov 19 14:53:16 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
HarunUr02652287,Sat Nov 19 14:52:48 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
laxradar,Sat Nov 19 14:52:15 +0000 2022,"United Airlines flight #UAL330 spotted at 12,100 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
centralspotter,Sat Nov 19 14:50:31 +0000 2022,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 34000ft… https://t.co/210FmTCbbE","Scotland, United Kingdom",
kellymnyc,Sat Nov 19 14:49:58 +0000 2022,"👉🏽👈🏽

United Airlines laments the situation at Newark and blames the FAA for not enforcing the cap of 79 operations… https://t.co/vfIeoqrNcV",NYC,
laxradar,Sat Nov 19 14:48:12 +0000 2022,"United Airlines flight #UAL1565 spotted at 24,225 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
TSIUSA,Sat Nov 19 14:48:08 +0000 2022,Washington Dulles Turns 60: A Look At Its Top Airlines &amp; Routes - Simple FlyingWhich airlines and routes are in its… https://t.co/7IVHJX7Jur,"Dallas, TX",
AeromachineX,Sat Nov 19 14:43:56 +0000 2022,"Vacancy
#aeromachinex #jobs
Read:
https://t.co/r4bMeXc6Du https://t.co/0DkAibUEe1",,
abovestockport,Sat Nov 19 14:43:33 +0000 2022,"UAL4   United Airlines   N29985   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.51 km 
Speed: 431.6 mph   Squawk:… https://t.co/SClHpfw4bu","Stockport, England",
GBieloszabski,Sat Nov 19 14:41:15 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Seal Beach, CA",
laxradar,Sat Nov 19 14:39:41 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,500 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Kdi1927,Sat Nov 19 14:39:09 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",🇮🇳,
laxradar,Sat Nov 19 14:38:25 +0000 2022,"United Airlines flight #UAL1375 spotted at 30,000 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
Stephan01037850,Sat Nov 19 14:38:01 +0000 2022,"""Azure?"" ""Welcome, to Los Angeles, and, as always, thank you, for choosing, United Airlines.""... https://t.co/1j2HFKVJF5",,
centralspotter,Sat Nov 19 14:34:14 +0000 2022,"👀✈️🔊
N670UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 34000ft… https://t.co/qn8z4YDgBS","Scotland, United Kingdom",
centralspotter,Sat Nov 19 14:31:39 +0000 2022,"👀✈️🔊
N766AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 36000ft… https://t.co/rh7cDNyCe1","Scotland, United Kingdom",
centralspotter,Sat Nov 19 14:29:09 +0000 2022,"👀✈️🔊
N77006 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 31950ft… https://t.co/cEdsFcrnlv","Scotland, United Kingdom",
centralspotter,Sat Nov 19 14:25:32 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 31150ft… https://t.co/5s2JdtQYDz","Scotland, United Kingdom",
felixruizjr0,Sat Nov 19 14:24:40 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
centralspotter,Sat Nov 19 14:24:29 +0000 2022,"👀✈️🔊
N670UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 34000ft… https://t.co/xwgxn7zATj","Scotland, United Kingdom",
centralspotter,Sat Nov 19 14:23:29 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 36000ft… https://t.co/jeYNxfCwIB","Scotland, United Kingdom",
abovestockport,Sat Nov 19 14:19:56 +0000 2022,"UAL147   United Airlines   N670UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.42 km 
Speed: 409.1 mph… https://t.co/aRr34Deahj","Stockport, England",
abovestockport,Sat Nov 19 14:17:19 +0000 2022,"AAL731   American Airlines   N766AN   Boeing 777 223ER 
Altitude: 35175 ft   Distance: 14.4 km 
Speed: 390.2 mph… https://t.co/EegUQkiijj","Stockport, England",
SSAA111000,Sat Nov 19 14:13:02 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","London, England",
Noahsar1,Sat Nov 19 14:08:22 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
above_monroe,Sat Nov 19 14:06:31 +0000 2022,"🇺🇸 UNITED #UAL641 [N37466 - A445F0]: 1.5mi away [74° elevation] @ 27750ft▼, heading NE @ 522mph [United Airlines -… https://t.co/PcwkpMFNt3","New Jersey, USA",
laxradar,Sat Nov 19 14:05:08 +0000 2022,United Airlines flight #UAL2032 spotted at 625 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
centralspotter,Sat Nov 19 14:03:06 +0000 2022,"👀✈️🔊
N38955 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 35975ft
 #A47FDE… https://t.co/1XDi5RZ5Oj","Scotland, United Kingdom",
Ibn_GiLL,Sat Nov 19 14:02:47 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",Deutschland,
SialGermany,Sat Nov 19 14:01:31 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Flughafen, Frankfurt am Main",
laxradar,Sat Nov 19 14:01:06 +0000 2022,United Airlines flight #UAL499 spotted at 125 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
abovestockport,Sat Nov 19 14:00:29 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 1325 ft   Distance: 5.58 km 
Speed: 157… https://t.co/iLBXB4dVUL","Stockport, England",
abc3340,Sat Nov 19 14:00:02 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/9lA6CqP8Cn","Birmingham, Alabama",
AllanMartin,Sat Nov 19 13:58:44 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why https://t.co/4iy2FtEKJ5,USA,
techy0_0geek,Sat Nov 19 13:58:33 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why https://t.co/yFwbErpP32,Your server room! ,
laxradar,Sat Nov 19 13:52:55 +0000 2022,"United Airlines flight #UAL1754 spotted at 33,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
coffeeman773,Sat Nov 19 13:50:31 +0000 2022,"@WingFriday @RandyLPhelps @BoeingAirplanes @united People lives are important, but a FACT..that both 8 and 9 are do… https://t.co/um3Ys6K4Lv","Charlotte, NC",
dhraju,Sat Nov 19 13:50:22 +0000 2022,United Airlines wants more of your money and it’ll tell you exactly why https://t.co/iHzNtagrFj,,
centralspotter,Sat Nov 19 13:47:16 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 36000ft… https://t.co/YpgzXR07xW","Scotland, United Kingdom",
laxradar,Sat Nov 19 13:45:42 +0000 2022,"United Airlines flight #UAL842 spotted at 6,750 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
jjeremynyc,Sat Nov 19 13:44:13 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","New York, NY",
Kate_Rawstron,Sat Nov 19 13:43:59 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…",,
OverPutney,Sat Nov 19 13:43:10 +0000 2022,#UAL930 N27957 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/3DaSZMFlDf,"Putney, London",
Tabreiz4,Sat Nov 19 13:40:16 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
bcsn_official,Sat Nov 19 13:37:11 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why https://t.co/QiFEZnQMPD #technie #technology #techiewomen,,
laxradar,Sat Nov 19 13:36:51 +0000 2022,United Airlines flight #UAL1729 spotted at 75 feet! https://t.co/pFLtLTLfhI,"Los Angeles, CA",
laxradar,Sat Nov 19 13:36:19 +0000 2022,"United Airlines flight #UAL789 spotted at 5,625 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
centralspotter,Sat Nov 19 13:35:36 +0000 2022,"👀✈️🔊
N2243U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 32000ft… https://t.co/4A6BPVLSts","Scotland, United Kingdom",
SultanAChoudhr1,Sat Nov 19 13:35:13 +0000 2022,"A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy… https://t.co/n3WW5p111h",,
centralspotter,Sat Nov 19 13:34:33 +0000 2022,"👀✈️🔊
N811AB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0D15
Alt 35975ft… https://t.co/yifRs3knxg","Scotland, United Kingdom",
centralspotter,Sat Nov 19 13:33:35 +0000 2022,"👀✈️🔊
N782AN 
#AAL57 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 32000ft… https://t.co/X9uWRsJML5","Scotland, United Kingdom",
Run4Purple,Sat Nov 19 13:31:05 +0000 2022,"We're making a massive difference for pancreatic cancer patients past, present, and future through running. And we… https://t.co/KiY2nxDIGB",United States,
laxradar,Sat Nov 19 13:30:09 +0000 2022,United Airlines flight #UAL371 spotted at 300 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
FOXBaltimore,Sat Nov 19 13:30:00 +0000 2022,The massive storm has caused several airlines to cancel flights in and out of the Buffalo Niagara International Air… https://t.co/CYwkM0tSds,"Baltimore, MD",
laxradar,Sat Nov 19 13:28:20 +0000 2022,"United Airlines flight #UAL1032 spotted at 14,725 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
centralspotter,Sat Nov 19 13:25:21 +0000 2022,"👀✈️🔊
N782AN 
#AAL57 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 32000ft… https://t.co/A5bnBxIcpG","Scotland, United Kingdom",
abovestockport,Sat Nov 19 13:25:17 +0000 2022,"VLG8VU   Vueling Airlines   EC-MVE   Airbus A320 232SL 
Altitude: 4700 ft   Distance: 14.7 km 
Speed: 241 mph   Squ… https://t.co/syiOUx3UjN","Stockport, England",
EsseISolutions,Sat Nov 19 13:24:42 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why https://t.co/i26dr5X4W6,,
jetlifeual,Sat Nov 19 13:23:13 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Orlando, FL",
Anika_roy_,Sat Nov 19 13:21:50 +0000 2022,United Airlines wants more of your money and will tell you exactly why https://t.co/1T7oRy6svW,India,
leo_olive_,Sat Nov 19 13:21:48 +0000 2022,United Airlines wants more of your money and will tell you exactly why https://t.co/01UVuuAfTB,United States,
centralspotter,Sat Nov 19 13:20:47 +0000 2022,"👀✈️🔊
N26970 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 34000ft
 #A2A3D2… https://t.co/2qQCmV4bCE","Scotland, United Kingdom",
abovestockport,Sat Nov 19 13:20:29 +0000 2022,"AAL57   American Airlines   N782AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.28 km 
Speed: 424 mph   Sq… https://t.co/93DJeqtanG","Stockport, England",
AirlineAdviser,Sat Nov 19 13:18:20 +0000 2022,What it’s like for United to fly from the worst (and best) airports. https://t.co/kEyMlWtJd3 via @WSJ,Worldwide Coverage ,
laxradar,Sat Nov 19 13:18:01 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,325 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Sat Nov 19 13:16:40 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 33975ft… https://t.co/BCV2hkR6Ok","Scotland, United Kingdom",
tedoflocalleaks,Sat Nov 19 13:16:23 +0000 2022,"RT @Pur3Tech: United Airlines wants more of your money and it'll tell you exactly why
#technology #technologynews #technews
https://t.co/Sq…",127.0.0.1 ,
Olivia7zx,Sat Nov 19 13:16:23 +0000 2022,"United Airlines wants the most for your money, and it will show you exactly why https://t.co/6gJVkFGAqI",India,
shobha_kakkar,Sat Nov 19 13:15:34 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why https://t.co/xotU2fPNkL,,
laxradar,Sat Nov 19 13:12:33 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,875 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sat Nov 19 13:11:04 +0000 2022,"👀✈️🔊
N78002 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34000ft… https://t.co/iZEo5q6945","Scotland, United Kingdom",
centralspotter,Sat Nov 19 13:10:33 +0000 2022,"👀✈️🔊
N77022 
#UAL17 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 34000ft… https://t.co/kRvub6vbfW","Scotland, United Kingdom",
Pur3Tech,Sat Nov 19 13:07:36 +0000 2022,"United Airlines wants more of your money and it'll tell you exactly why
#technology #technologynews #technews
https://t.co/Sqs5Xnakwz",,
dougbrownDBA,Sat Nov 19 13:07:34 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why https://t.co/qtB8BspPrA https://t.co/rNF92wsAvT,,
centralspotter,Sat Nov 19 13:07:27 +0000 2022,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34000ft… https://t.co/gNxorQVJpS","Scotland, United Kingdom",
JVGKabala,Sat Nov 19 13:06:17 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Maracay, Venezuela",
centralspotter,Sat Nov 19 13:04:56 +0000 2022,"👀✈️🔊
N821AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 36000ft… https://t.co/skdLmlf42X","Scotland, United Kingdom",
centralspotter,Sat Nov 19 13:03:54 +0000 2022,"👀✈️🔊
N672UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 32025ft… https://t.co/fqcnXHhE8x","Scotland, United Kingdom",
CpmTechlive,Sat Nov 19 13:03:44 +0000 2022,United Airlines wants more of your money and it’ll tell you exactly why https://t.co/BULTKHpe8A,,
centralspotter,Sat Nov 19 13:02:53 +0000 2022,"👀✈️🔊
N750AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 32000ft… https://t.co/54Tfya0UN3","Scotland, United Kingdom",
reMirth,Sat Nov 19 13:01:10 +0000 2022,United’s team is leaving no stone unturned in its search for ways to reduce fuel consumption and energy usage.  https://t.co/hg2DHgo6RO  #,A plethora of States.,
_DrFrusci,Sat Nov 19 13:01:07 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why https://t.co/Gx9YcnBY4D by @ChrisMatyszczyk via @ZDNET,"New York, NY",
centralspotter,Sat Nov 19 13:00:51 +0000 2022,"👀✈️🔊
N756CA 
#CMB141 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt 33000ft… https://t.co/NK3y6aRZgZ","Scotland, United Kingdom",
ZDNET,Sat Nov 19 13:00:24 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why https://t.co/hyszaGKVUt by @ChrisMatyszczyk,USA | Europe | Asia,
juancpizarrob,Sat Nov 19 13:00:05 +0000 2022,"RT @airliners_net: Nice light for this @united #Boeing 787-10 departing 
@fly2ohare Photo by Matt Kostelnick #aviationlovers #AvGeek https:…",Pereira Colombia,
centralspotter,Sat Nov 19 12:59:52 +0000 2022,"👀✈️🔊
N873BB 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 37975ft… https://t.co/lCo3oURXOY","Scotland, United Kingdom",
StckPro,Sat Nov 19 12:57:04 +0000 2022,$UAL NEW ARTICLE : United Airlines CEO Scott Kirby on 2021 demand: 'We have real confidence in the long-term'… https://t.co/AAeYT6GvZN,,
centralspotter,Sat Nov 19 12:56:14 +0000 2022,"👀✈️🔊
N69063 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 26800ft… https://t.co/F9nKNKRiTq","Scotland, United Kingdom",
