user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
petemuntean,Fri Dec 24 13:21:07 +0000 2021,8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant.… https://t.co/fWQQIu1bBW,"Washington, DC",
Claired39497720,Sat Dec 25 21:04:10 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",Canada,
711spamMusubi,Sat Dec 25 21:03:42 +0000 2021,"RT @KITV4: Globally, airlines have canceled over 2,000 flights, 454 of which are within, into, or out of the United States. https://t.co/OO…","Honolulu, HI",
JWaters70,Sat Dec 25 21:03:15 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Denver, CO",
BronxBD20,Sat Dec 25 21:03:09 +0000 2021,RT @ABC7NY: 4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/nSWXkyo4J6 https://t.co/pkxMxjJZmK,,
ungubunugu1274,Sat Dec 25 21:02:44 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",timbuktu,
FsckOffFash,Sat Dec 25 21:02:39 +0000 2021,RT @ABC7NY: 4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/nSWXkyo4J6 https://t.co/pkxMxjJZmK,,
heimiepdh,Sat Dec 25 21:02:30 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
usatodaytravel,Sat Dec 25 21:02:18 +0000 2021,"Delta Air Lines, United Airlines, JetBlue Airways and American Airlines have so far canceled more than 750 Christma… https://t.co/rruT8gq1sK","USA TODAY HQ, McLean, Va.",
RAakaCHIakaRYO1,Sat Dec 25 21:01:02 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",United States,
laxradar,Sat Dec 25 21:00:49 +0000 2021,"United Airlines flight #UAL1535 spotted at 28,075 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
ABC7NY,Sat Dec 25 21:00:28 +0000 2021,4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/nSWXkyo4J6 https://t.co/pkxMxjJZmK,New York City,
cocovictor90,Sat Dec 25 21:00:16 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
seventyw30,Sat Dec 25 21:00:15 +0000 2021,"RT @bombaywallah56: Biden is spending your tax dollars on illegal aliens. Delta, United Airlines Are Providing African Migrants Free Flight…",,
Ocean634,Sat Dec 25 20:58:58 +0000 2021,"RT @FoxBusiness: Major airlines cancel hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines crews
https://t.co/lw8f…",,
laxradar,Sat Dec 25 20:58:34 +0000 2021,"United Airlines flight #UAL2246 spotted at 12,125 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
HBawsac,Sat Dec 25 20:56:23 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",Next door neighbor ,
MacDaddy611,Sat Dec 25 20:56:23 +0000 2021,"Delta and United among airlines axing 1,800 US flights over Christmas due to Omicron staff shortage leaving familie… https://t.co/k5VxviUPC0","In #Liberal Minds, USA",
ronald8809,Sat Dec 25 20:54:00 +0000 2021,"Despite Delta airlines 90%+, and United airlines 97% vaccination rates, 
""The two airlines also combine for more th… https://t.co/FLdRkeZQ1A",,
leodbarnard,Sat Dec 25 20:53:48 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",,
CaryantoAwuy,Sat Dec 25 20:52:17 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",,
KITV4,Sat Dec 25 20:52:04 +0000 2021,"With the spread of COVID shuffling up flight crews, United and Delta were among the airlines canceling flights acro… https://t.co/PV526mbC1N","Honolulu, Hawaii",
garychun,Sat Dec 25 20:51:55 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…","Honolulu, O‘ahu, Hawai‘i",
LeighLike1234,Sat Dec 25 20:51:45 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",,
Privatecarfree,Sat Dec 25 20:51:45 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",London,
