user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
yongsundragon,Thu Nov 10 18:09:08 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Yongworld,
Gonska,Thu Nov 10 18:08:06 +0000 2022,RT @adamgoldstein13: Another huge milestone for Archer and the eVTOL industry today as we announce the first-ever commercial eVTOL route in…,"Ohio, USA",
AmazingChevVolt,Thu Nov 10 18:06:28 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…",,
jsddco,Thu Nov 10 18:05:39 +0000 2022,@Brendanvanson @united A lot of airlines do this. Try looking for the same flight through third-party sites like Sk… https://t.co/AliOzfoiMT,"Seattle, WA",
EINAirlineNews,Thu Nov 10 18:00:31 +0000 2022,United Airlines Partners With Archer In EVTOL Air Taxi Route https://t.co/2NVf6GNwHB,"Washington, D.C.",
newsworldpress,Thu Nov 10 17:58:56 +0000 2022,United Airlines Updates MileagePlus Premier Program - Newsworldpress @ https://t.co/aIVK9zWUJB https://t.co/PprDNF05Fo,,
momulvaney68,Thu Nov 10 17:56:09 +0000 2022,"RT @Hmiller1011: @NoNutTraveler @united @NutAllergy As noted previously, in May a flight attendant aboard @Delta-owned @EndeavorAir “lectur…",New Jersey,
VParrillaAixela,Thu Nov 10 17:53:15 +0000 2022,"RT @Mahir_Vrazalic: First half 2022 profits for airlines:
Ryan Air €1,37 billions
Qantas $ 860 million
United $942 m
KLM €266 m
Lufthansa €…",Reus (Catalunya Sud) ,
AlfredAzer,Thu Nov 10 17:50:46 +0000 2022,"RT @NBCNewYork: Naturally, not one of them is in the United States. https://t.co/BVz6UpYjd8","New York, USA",
NBCNewYork,Thu Nov 10 17:50:02 +0000 2022,"Naturally, not one of them is in the United States. https://t.co/BVz6UpYjd8","New York, NY",
laxradar,Thu Nov 10 17:48:59 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
simple_flying,Thu Nov 10 17:48:58 +0000 2022,United Airlines has partnered with Archer to launch an eVTOL route connecting Manhattan with Newark. https://t.co/YKjfQpl04d,,
RWMann,Thu Nov 10 17:46:21 +0000 2022,"New York Airways 2.0

Will the @PANYNJ still get their GWB bridge and Holland and Lincoln tunnel tolls?

https://t.co/iVD88M0C1Q","Port Washington, NY 11050",
JensenOchs,Thu Nov 10 17:44:59 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Illinois, USA",
laxradar,Thu Nov 10 17:40:33 +0000 2022,"United Airlines flight #UAL2105 spotted at 35,450 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Thu Nov 10 17:39:58 +0000 2022,"United Airlines flight #UAL2373 spotted at 12,725 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
DanielleBMcLean,Thu Nov 10 17:38:18 +0000 2022,"RT @danzukowski: Just announced: first specific #eVTOL route will take passengers from Newark airport to downtown Manhattan in 10 minutes,…","Washington, DC",
laxradar,Thu Nov 10 17:36:27 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
skofarrell,Thu Nov 10 17:36:15 +0000 2022,@elonmusk I love it when people complain about United Airlines to United Airlines.,,
thePositiveMOM_,Thu Nov 10 17:35:00 +0000 2022,Learning about burnout from United Airlines' Doreen Burse. So much wisdom! #TXConfWomen @TXConfWomen,ThePositiveMOM.com,
Pinfare1,Thu Nov 10 17:32:28 +0000 2022,"United Airlines raises thresholds for achieving status in 2024
https://t.co/zRiFw6cBwc https://t.co/KjwhnbKEmH",,
GinaJones355,Thu Nov 10 17:28:26 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Corning, NY",
laxradar,Thu Nov 10 17:26:39 +0000 2022,"United Airlines flight #UAL1584 spotted at 30,925 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Thu Nov 10 17:25:44 +0000 2022,"United Airlines flight #UAL1644 spotted at 24,425 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
laxradar,Thu Nov 10 17:25:16 +0000 2022,"United Airlines flight #UAL450 spotted at 33,000 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
sunrise_guide,Thu Nov 10 17:24:07 +0000 2022,United Airlines Updates MileagePlus Premier Program https://t.co/ViZ10r2HNv #AirlinesAirports,Canada,
laxradar,Thu Nov 10 17:23:22 +0000 2022,"United Airlines flight #UAL1158 spotted at 11,100 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Thu Nov 10 17:22:46 +0000 2022,"United Airlines flight #UAL3024 spotted at 13,325 feet! https://t.co/kppvVjmj2w","Los Angeles, CA",
laxradar,Thu Nov 10 17:21:47 +0000 2022,"United Airlines flight #UAL2666 spotted at 9,725 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
thefrailninja,Thu Nov 10 17:20:48 +0000 2022,RT @ForbesTech: United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/oDb4BzaWyx https:…,"North Carolina, USA",
Stockac64426134,Thu Nov 10 17:18:35 +0000 2022,"@7riskelionJihad I have some good news

https://t.co/J8DBJy0ZwY",,
laxradar,Thu Nov 10 17:18:10 +0000 2022,"United Airlines flight #UAL2224 spotted at 11,525 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
RockCheetah,Thu Nov 10 17:18:09 +0000 2022,United Airlines Updates MileagePlus Premier Program https://t.co/mhG7f6tVUW #news https://t.co/DZWz9zJiVY,"Irving, TX",
cmdilapi,Thu Nov 10 17:17:58 +0000 2022,"GOPers like @SenTomCotton want to punish companies for not advertising anymore on Twitter, but it's actually malpra… https://t.co/DsAIR8I2fU","Virginia, USA",
