user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
RedDahliaPR,Sun Jun 05 22:06:21 +0000 2022,American Airlines pilots recommend you fly Delta or United #NewsBreak https://t.co/q08eOXN63B,Somewhere drinking Margaritas ,
PeggyDewille,Sun Jun 05 22:02:31 +0000 2022,"@Eric_Schmitt There’s been a nursing shortage for YEARS, the airlines well this article says something different https://t.co/A6S4OQCPrb",,
AEKendall1,Sun Jun 05 21:59:45 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Los Angeles, CA",
above_monroe,Sun Jun 05 21:59:14 +0000 2022,"🇺🇸 UNITED #UAL1784 [N33714 - A3B268]: 1.2mi away [33° elevation] @ 4175ft▼, heading NNE @ 313mph [United Airlines -… https://t.co/uCdMUnY1h8","New Jersey, USA",
HenryDejean3,Sun Jun 05 21:58:48 +0000 2022,RT @JetPhotos: A freshly repainted United Airlines 757 departing Chicago. https://t.co/i03nnb5IG7 © Lorenzo P https://t.co/FNT9DMxWnq,,
Ramesh13145522,Sun Jun 05 21:56:47 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","Amsterdam, The Netherlands",
above_monroe,Sun Jun 05 21:56:29 +0000 2022,"🇺🇸 UNITED #UAL756 [N479UA - A5E44C]: 1.5mi away [75° elevation] @ 28950ft, heading NE @ 585mph [United Airlines - A… https://t.co/QKNK3tOYk3","New Jersey, USA",
LouisSalas10,Sun Jun 05 21:56:29 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…","Miami Beach, FL",
Ruby_Stevens,Sun Jun 05 21:56:13 +0000 2022,"Michael Cimino directed ad for United Airlines, https://t.co/1jZQn2Tdo8",United States,
suzette_sommer,Sun Jun 05 21:55:33 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Seattle,
MacLinx,Sun Jun 05 21:55:20 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
la_airfare,Sun Jun 05 21:51:51 +0000 2022,Cheap Flights - SUMMER - United Airlines $168 (Los Angeles ✈️ San Luis Obispo) 🌇🚀 https://t.co/0HnTrQ5Kds… https://t.co/9aKR4i2SY3,"Los Angeles, CA",
Tim_m_johnson,Sun Jun 05 21:51:04 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…","Palm Harbor, FL",
