user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
laxradar,Sat Feb 11 15:05:37 +0000 2023,"United Airlines flight #UAL1915 spotted at 15,775 feet! https://t.co/h7kG0icCWE","Los Angeles, CA",
bizjournals,Sat Feb 11 15:01:10 +0000 2023,"The growth of remote work, and programs to attract these highly coveted workers, signals that talk of a widespread… https://t.co/d7P9Peit4G",,
Sigre_AirLines,Sat Feb 11 14:46:49 +0000 2023,RT @ClassicsPlanes: A Delta B717 and United B787-9 Dreamliner doing a parallel landing at San Francisco in November 2017 #avgeeks 📷- See ph…,深海,
centralspotter,Sat Feb 11 14:43:05 +0000 2023,"👀✈️🔊
N735AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 30000ft… https://t.co/KsFILEhbvp","Scotland, United Kingdom",
JUAN7T,Sat Feb 11 14:42:56 +0000 2023,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/LbXCOJfRou,Jacksonville AR.,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sat Feb 11 14:41:00 +0000 2023,"United Airlines flight #UAL1054 spotted at 29,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
laxradar,Sat Feb 11 14:39:36 +0000 2023,"United Airlines flight #UAL2603 spotted at 19,250 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
laxradar,Sat Feb 11 14:37:23 +0000 2023,"United Airlines flight #UAL1414 spotted at 1,125 feet! https://t.co/c9ZDUJsFT9","Los Angeles, CA",
sarpy_spotter,Sat Feb 11 14:35:57 +0000 2023,"y #UAL2678 737NG 800/W United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 08:34:45… https://t.co/5wP2MDB14u","Bellevue, NE",
tuyetthiet1993,Sat Feb 11 14:35:28 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sat Feb 11 14:28:50 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG55EP 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13075ft… https://t.co/X8NgqW7bVR","Scotland, United Kingdom",
sarpy_spotter,Sat Feb 11 14:24:28 +0000 2023,"y #UAL2474 777 222 United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 08:23:45… https://t.co/E8P0d1BEkc","Bellevue, NE",
mijomojo1,Sat Feb 11 14:22:45 +0000 2023,"RT @LikeButta3: #OTD Feb 11, 1958: Ruth Carol Taylor, the 1st Black flight attendant in the United States, makes her 1st flight aboard a Mo…","Tucson, AZ",
laxradar,Sat Feb 11 14:21:15 +0000 2023,"United Airlines flight #UAL1225 spotted at 5,875 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
laxradar,Sat Feb 11 14:20:28 +0000 2023,"United Airlines flight #UAL1110 spotted at 25,150 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
sarpy_spotter,Sat Feb 11 14:15:17 +0000 2023,"y #UAL788 777 222ER United Airlines: 6.3 mi away @ 36000 ft and 47.2° frm hrzn, heading W  - 08:14:12… https://t.co/bA3ohKbgie","Bellevue, NE",
sarpy_spotter,Sat Feb 11 14:12:52 +0000 2023,"y #UAL260 737MAX 9 United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 08:11:36… https://t.co/tducKzUbZW","Bellevue, NE",
laxradar,Sat Feb 11 14:11:05 +0000 2023,"United Airlines flight #UAL1720 spotted at 1,100 feet! https://t.co/Jkli8d1d5C","Los Angeles, CA",
sarpy_spotter,Sat Feb 11 14:10:54 +0000 2023,"y #UAL311 737MAX 9 United Airlines: 3.5 mi away @ 34000 ft and 61.8° frm hrzn, heading W  - 08:09:51… https://t.co/6cZhLpQ6e3","Bellevue, NE",
abovestockport,Sat Feb 11 14:09:52 +0000 2023,"JAL43   Japan Airlines   JA731J   Boeing 777 346ER 
Altitude: 37000 ft   Distance: 14.34 km 
Speed: 498.4 mph   Squ… https://t.co/jNBmy1OH8f","Stockport, England",
