user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
gep247,Sat Sep 03 17:09:32 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Cary, NC",
MisterAJT,Sat Sep 03 17:08:58 +0000 2022,"It's not just United, but everyone. There is always good news with just the hope that you'll soon get a yes to be a… https://t.co/EaVgajgZcW",What used to be SoCal,
TuckerSanford8,Sat Sep 03 17:07:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
eddy_888,Sat Sep 03 17:06:01 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",hamparan bumi indonesia,
abovestockport,Sat Sep 03 17:05:40 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 9525 ft   Distance: 14.24 km 
Speed: 285… https://t.co/InvCadydNk","Stockport, England",
mdmak33,Sat Sep 03 17:05:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
GPPhilosopher,Sat Sep 03 17:02:15 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
StamkosHedman,Sat Sep 03 17:01:53 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Canada,
vatandas_ado,Sat Sep 03 17:00:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Angelo_Phungula,Sat Sep 03 16:59:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Pietermaritzburg, South Africa",
wiilco,Sat Sep 03 16:58:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
abovestockport,Sat Sep 03 16:58:11 +0000 2022,"AAL135   American Airlines   N733AR   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 11.63 km 
Speed: 482.9 mph… https://t.co/eahyZTapfV","Stockport, England",
