user,date,text,location,coordinates
centralspotter,Thu Mar 03 05:11:59 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From:… https://t.co/qeVQGOoh1m","Scotland, United Kingdom",
TheSwedishBot,Thu Mar 03 05:10:48 +0000 2022,"RT @centralspotter: 👀✈️🔊
SE-RSA 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA61
Fro…",Sweden,
OverPutney,Thu Mar 03 05:10:30 +0000 2022,"#UAL106 N29907 Boeing 787 8 United Airlines: 3.9 mi away @ 41000 ft and 63.2° frm hrzn, heading E @ 647.6mi/h 05:10… https://t.co/cYcKQ1k8Xt","Putney, London",
centralspotter,Thu Mar 03 05:09:59 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA61… https://t.co/i7YNz8Bljj","Scotland, United Kingdom",
harrispolitico1,Thu Mar 03 05:07:18 +0000 2022,Washington Dulles in the late afternoon/early evening would ordinarily be mobbed with waves of crowded flights depa… https://t.co/6CFVb8IWO4,,
laxradar,Thu Mar 03 05:06:17 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,200 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
GrozaAntonia,Thu Mar 03 05:05:56 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"Cluj-Napoca, România",
laxradar,Thu Mar 03 05:04:25 +0000 2022,"United Airlines flight #UAL706 spotted at 15,975 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Thu Mar 03 05:03:51 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From:… https://t.co/lWrXf0R3Bv","Scotland, United Kingdom",
catinthecradle,Thu Mar 03 05:03:24 +0000 2022,A couple in North Carolina donated hundreds of thousands of United Airlines miles to help people like Halyna and he… https://t.co/yL08crvOOj,USA,
Nachos_News,Thu Mar 03 05:03:00 +0000 2022,"#United Airlines avoiding Russian airspace, canceling flights - CNN",World,
laxradar,Thu Mar 03 05:01:27 +0000 2022,"United Airlines flight #UAL1137 spotted at 30,000 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Thu Mar 03 05:00:45 +0000 2022,"United Airlines flight #UAL1775 spotted at 23,800 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Thu Mar 03 04:58:20 +0000 2022,"United Airlines flight #UAL2276 spotted at 10,850 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Mar 03 04:56:33 +0000 2022,"United Airlines flight #UAL517 spotted at 22,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
GamerXUnited,Thu Mar 03 04:56:18 +0000 2022,"@colbertlateshow Not that United Airlines
Will fly anywhere but Russia",Bay Area California ,
agarwalgary,Thu Mar 03 04:55:56 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",Nomad-khanabadosh Jajabor,
JeffHicksMSU,Thu Mar 03 04:50:52 +0000 2022,"Shame on @united.
https://t.co/UDNdoGap4j","Delta Township, MI",
laxradar,Thu Mar 03 04:50:00 +0000 2022,"United Airlines flight #UAL2245 spotted at 2,500 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
JustKevooo,Thu Mar 03 04:46:14 +0000 2022,"The United Airlines change fee thing is the dumbest thing ever. 

I booked a flight in 2020 from Point A to Point B… https://t.co/k9PSy1bJ09",,
avildsen,Thu Mar 03 04:45:17 +0000 2022,"RT @amydiehl: Airline pilots are mostly white &amp; male, coming out of the military or with a family connection to flying. Airlines (United, D…","los angeles, ca",
centralspotter,Thu Mar 03 04:44:34 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA61… https://t.co/z4EFzDFJan","Scotland, United Kingdom",
PamAdam93582596,Thu Mar 03 04:39:51 +0000 2022,"United Airlines avoiding Russian airspace, canceling flights
https://t.co/B8ozypYcft","California, USA",
mk_cash,Thu Mar 03 04:36:01 +0000 2022,@AlaCasar @The_Stoic_Joe @thisisinsider @Delta @TheJusticeDept It’s so that unruly United passengers won’t go get o… https://t.co/34XlVVRVCw,Brooklyn // Durham,
minosoar,Thu Mar 03 04:34:28 +0000 2022,"RT @katherineeeeee2: “By August 2021, I questioned if I would be homeless, if I would have to rely on my 83-year-old mother again. Would my…",,
Skyebright8,Thu Mar 03 04:31:06 +0000 2022,RT @PolskyOGorky: @goldengateblond Followed by the United Airlines hold music with the same sound quality.,,
TuckerWhite94,Thu Mar 03 04:21:38 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,"KNOXVILLE, Tenn.",
janrobinjackson,Thu Mar 03 04:21:25 +0000 2022,RT @gclaytontarvin: @kristine_kenyon My dad was a longtime pilot at United. He said all pilots worldwide complained about Russia’s Aeroflot…,"Nashville, TN",
laxradar,Thu Mar 03 04:20:48 +0000 2022,"United Airlines flight #UAL562 spotted at 10,525 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Thu Mar 03 04:20:40 +0000 2022,"👀✈️🔊
SE-REH 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/NWVAmQfzrV","Scotland, United Kingdom",
MaThenjM,Thu Mar 03 04:16:03 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Midstream, South Africa",
DPavgeek,Thu Mar 03 04:08:01 +0000 2022,[@AOPA ] https://t.co/pf7BJwEWre United Airlines launches United Aviate Academy #Aviation,Adriatic Sea,
laxradar,Thu Mar 03 04:07:55 +0000 2022,"United Airlines flight #UAL1553 spotted at 36,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
Makii123123,Thu Mar 03 04:07:51 +0000 2022,"United Airlines is planning to start supersonic flights in 2029! Are you gonna try it out?

(credits:… https://t.co/yXVVyYSjdY",Earth,
RawFootageDiva,Thu Mar 03 04:06:08 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
_JillAlexander,Thu Mar 03 04:03:41 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
lenny_miller,Thu Mar 03 04:03:33 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
gclaytontarvin,Thu Mar 03 04:01:21 +0000 2022,@kristine_kenyon My dad was a longtime pilot at United. He said all pilots worldwide complained about Russia’s Aero… https://t.co/3fBBMNq4HN,"Huntington Beach, CA",
laxradar,Thu Mar 03 04:00:09 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Mar 03 03:59:25 +0000 2022,"United Airlines flight #UAL1980 spotted at 8,625 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
yomeeks,Thu Mar 03 03:59:17 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Edmonton, AB",
laxradar,Thu Mar 03 03:57:03 +0000 2022,"United Airlines flight #UAL1259 spotted at 22,675 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
CoupdTrump,Thu Mar 03 03:52:03 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
laxradar,Thu Mar 03 03:51:58 +0000 2022,"United Airlines flight #UAL1461 spotted at 15,725 feet! https://t.co/5UYUqTVmDo","Los Angeles, CA",
centralspotter,Thu Mar 03 03:51:11 +0000 2022,"👀✈️🔊
N783AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9BB8
From: #MIA Mi… https://t.co/GtMxLqSIfX","Scotland, United Kingdom",
laxradar,Thu Mar 03 03:50:27 +0000 2022,"United Airlines flight #UAL633 spotted at 24,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Thu Mar 03 03:49:40 +0000 2022,"United Airlines flight #UAL2247 spotted at 27,150 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
tofuXiao_,Thu Mar 03 03:47:47 +0000 2022,"@Kimnamjoonthinz i used a site called Cheap O Air, im flying united airlines! the cheapest i could find is like $501 per person 😭",she/her | black | 20,
laxradar,Thu Mar 03 03:46:51 +0000 2022,"United Airlines flight #UAL1482 spotted at 23,750 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Thu Mar 03 03:44:27 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,125 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
moughthere,Thu Mar 03 03:41:06 +0000 2022,"United Airlines avoiding Russian airspace, canceling flights
https://t.co/M82SHY7EzR",NYC,
disastergirl13,Thu Mar 03 03:40:45 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Southwestern Ontario,
Steadyruncho123,Thu Mar 03 03:40:05 +0000 2022,"United Airlines avoiding Russian airspace, canceling flights

https://t.co/GI8yg8ARRB","Brookeville, MD",
laxradar,Thu Mar 03 03:35:03 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,050 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
PeteBashu,Thu Mar 03 03:34:47 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",USA,
laxradar,Thu Mar 03 03:33:29 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
sheila_gh,Thu Mar 03 03:31:20 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Ottawa, Ontario, Canada",
sheepadoodle127,Thu Mar 03 03:30:45 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
BamaTXAggie,Thu Mar 03 03:28:20 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
IAmJoeTrudeau,Thu Mar 03 03:27:01 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Canada,
ElBiskuit,Thu Mar 03 03:26:23 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,De por ahi,
h0tline_mamii,Thu Mar 03 03:20:43 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
laxradar,Thu Mar 03 03:18:55 +0000 2022,"United Airlines flight #UAL2223 spotted at 1,200 feet! https://t.co/Nudzunocet","Los Angeles, CA",
JDAshleigh,Thu Mar 03 03:18:13 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…","Ontario, Canada",
laxradar,Thu Mar 03 03:18:04 +0000 2022,"United Airlines flight #UAL1467 spotted at 28,975 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
maddaboutminis,Thu Mar 03 03:14:05 +0000 2022,"RT @vic_environment: I took this photo while taking a short walk inside the airport terminal. I have no idea how they claim to be ""Carbon N…","Saskatchewan, Canada",
laxradar,Thu Mar 03 03:13:06 +0000 2022,"United Airlines flight #UAL1180 spotted at 16,150 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
laxradar,Thu Mar 03 03:12:26 +0000 2022,"United Airlines flight #UAL2674 spotted at 27,375 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
JedPetersonMD,Thu Mar 03 03:12:12 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Portland, OR",
