user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
LoriLightfoot,Mon Aug 15 21:48:00 +0000 2022,Great news for our economic recovery! @UNITED is bringing 300 more jobs to Chicago. https://t.co/cLwxV8ui9h,"Chicago, IL",
centralspotter,Tue Aug 16 04:27:59 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 39000ft… https://t.co/69lMYExGcq","Scotland, United Kingdom",
AerospaceJO,Tue Aug 16 04:21:39 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,United States,
AboveBracknell,Tue Aug 16 04:20:53 +0000 2022,"🇺🇸 N2748U #UNITED #UAL989 IAD-FRA: 3.5mi away heading E, travelling 605mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/FMuHzg3083",Bracknell,
whats_above_SE1,Tue Aug 16 04:16:46 +0000 2022,"Flight: #UAL106
Reg: N787UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAD-MUC Washington, Dulles… https://t.co/RGOv4JFN6H","London, England",
centralspotter,Tue Aug 16 04:16:17 +0000 2022,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 35000… https://t.co/9cSpXyTKMx","Scotland, United Kingdom",
AboveBracknell,Tue Aug 16 04:14:12 +0000 2022,"🇺🇸 N787UA #UNITED #UAL106 IAD-MUC: 1.6mi away heading E, travelling 582mph @ 39000ft [United Airlines - #777-222] [… https://t.co/dQEEMrlmbD",Bracknell,
blancatoronto,Tue Aug 16 04:08:46 +0000 2022,RT @_Noel_Pereira2: Flew on this flight today. July issue of United Airlines Hemispheres Magazine featuring communist virtue-signaling; pus…,,
AboveBracknell,Tue Aug 16 03:57:24 +0000 2022,"🇺🇸 N28912 #UNITED #UAL982 IAD-ATH: 0.8mi away heading ESE, travelling 591mph @ 38975ft [United Airlines - #787-8] [… https://t.co/VfSuHqS8Hd",Bracknell,
kenkrahe,Tue Aug 16 03:56:59 +0000 2022,Doing the right thing can sometimes mean being creative. What do you think of this approach to #CustomerExperience? https://t.co/2LtsHLedUL,"Honolulu, HI",
whats_above_SE1,Tue Aug 16 03:55:06 +0000 2022,"Flight: #UAL124
Reg: N12012
Aircraft: Boeing 787 10
Operator: United Airlines
Route: EWR-ATH Newark, Newark Liberty… https://t.co/hrrNG9aPna","London, England",
OverPutney,Tue Aug 16 03:54:26 +0000 2022,"#UAL124 N12012 Boeing 787 10 United Airlines EWR-ATH Newark, Newark Liberty International Airport to Athens Interna… https://t.co/ymX291lYLH","Putney, London",
gdorn1,Tue Aug 16 03:54:19 +0000 2022,RT @PopSci: The major airliner is moving forward with phase one of its $1 billion in Archer Aviation.  https://t.co/u3BHru89tM,"Kentucky, USA",
laxradar,Tue Aug 16 03:53:26 +0000 2022,"United Airlines flight #UAL1689 spotted at 34,000 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
brandonsblog,Tue Aug 16 03:50:08 +0000 2022,RT @WatcherCtp: United Airlines Boeing 777-222(ER) N796UA as UAL2568 landing at @FlySJC today as a ferry flight outbound @flySFO. It would…,PNW,
laxradar,Tue Aug 16 03:49:13 +0000 2022,"United Airlines flight #UAL466 spotted at 16,950 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
BDFphotography,Tue Aug 16 03:44:40 +0000 2022,RT @WatcherCtp: United Airlines Boeing 777-222(ER) N796UA as UAL2568 landing at @FlySJC today as a ferry flight outbound @flySFO. It would…,PNW,
laxradar,Tue Aug 16 03:42:10 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,800 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Tue Aug 16 03:33:23 +0000 2022,"United Airlines flight #UAL1214 spotted at 21,500 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Tue Aug 16 03:32:08 +0000 2022,"United Airlines flight #UAL1401 spotted at 38,025 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Tue Aug 16 03:26:51 +0000 2022,"United Airlines flight #UAL1756 spotted at 2,975 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
JSMBrandShop,Tue Aug 16 03:25:51 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",International - Canada,
laxradar,Tue Aug 16 03:25:33 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,500 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
_Noel_Pereira2,Tue Aug 16 03:24:51 +0000 2022,RT @_Noel_Pereira2: Flew on this flight today. July issue of United Airlines Hemispheres Magazine featuring communist virtue-signaling; pus…,,
_Noel_Pereira2,Tue Aug 16 03:24:40 +0000 2022,Flew on this flight today. July issue of United Airlines Hemispheres Magazine featuring communist virtue-signaling;… https://t.co/58bYV5r46W,,
laxradar,Tue Aug 16 03:23:50 +0000 2022,"United Airlines flight #UAL2257 spotted at 18,225 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
above_monroe,Tue Aug 16 03:13:59 +0000 2022,"🇺🇸 UNITED #UAL978 [N77066 - AA6C50]: 1.6mi away [76° elevation] @ 35000ft, heading NE @ 546mph [United Airlines - 7… https://t.co/L3J5OmETBC","New Jersey, USA",
EmceeSLIM,Tue Aug 16 03:13:38 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",TORONTO - INTERNATIONAL,
laxradar,Tue Aug 16 03:08:49 +0000 2022,"United Airlines flight #UAL2641 spotted at 32,175 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
trickytaipei,Tue Aug 16 03:04:59 +0000 2022,Yesterday I thought of this 2017 incident on a United flight when this Asian doctor was dragged off an overbooked p… https://t.co/7Nf4LTVlvT,"Taipei City, Taiwan",
repeatwatch,Tue Aug 16 02:57:45 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Broadcasting House,
Gemorace,Tue Aug 16 02:43:31 +0000 2022,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 389, a B-727, crashes in Lake Michigan (US), all 30 aboard die. Jet was cleared to de…","San José, Costa Rica",
laxradar,Tue Aug 16 02:40:41 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Tue Aug 16 02:40:26 +0000 2022,"United Airlines flight #UAL1067 spotted at 31,275 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Tue Aug 16 02:36:12 +0000 2022,"United Airlines flight #UAL1102 spotted at 17,500 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Tue Aug 16 02:35:57 +0000 2022,"United Airlines flight #UAL2650 spotted at 1,225 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
BubbaRayHodl,Tue Aug 16 02:32:35 +0000 2022,"RT @BikesandBitcoin: Amazon can barely keep hourly workers to staff fulfillment centers.

You really think the IRS is going to competently…","Texas, USA",
laxradar,Tue Aug 16 02:29:35 +0000 2022,"United Airlines flight #UAL2276 spotted at 28,800 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Aug 16 02:28:51 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,175 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
C0LEio,Tue Aug 16 02:28:14 +0000 2022,"RT @BikesandBitcoin: Amazon can barely keep hourly workers to staff fulfillment centers.

You really think the IRS is going to competently…",ATL,
MizParse,Tue Aug 16 02:27:42 +0000 2022,@kyledcheney Same energy: My outraged tweets at United Airlines when my flight was canceled.,District of Columbia,
akkaufman,Tue Aug 16 02:23:59 +0000 2022,"RT @BikesandBitcoin: Amazon can barely keep hourly workers to staff fulfillment centers.

You really think the IRS is going to competently…","Sequim, WA",
BorisAAO,Tue Aug 16 02:23:09 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Santa Marta, Colombia",
BikesandBitcoin,Tue Aug 16 02:20:00 +0000 2022,"Amazon can barely keep hourly workers to staff fulfillment centers.

You really think the IRS is going to competent… https://t.co/3YNr4GhEtq","Colorado, USA",
laxradar,Tue Aug 16 02:19:25 +0000 2022,"United Airlines flight #UAL1001 spotted at 36,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
Jonesls,Tue Aug 16 02:18:27 +0000 2022,RT @PopSci: The major airliner is moving forward with phase one of its $1 billion in Archer Aviation.  https://t.co/u3BHru89tM,"Columbus, OH",
laxradar,Tue Aug 16 02:18:14 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
centralspotter,Tue Aug 16 02:16:47 +0000 2022,"👀✈️🔊
N19986 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 39000ft
 #A18D29… https://t.co/9G1fchK96w","Scotland, United Kingdom",
RoyeSkornik,Tue Aug 16 02:16:07 +0000 2022,United Airlines just preordered $10 million worth of private air taxis - Popular Science https://t.co/6FpkS0ppex,,
