user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
cirium,Wed Nov 10 22:03:45 +0000 2021,"New from @NirajC and @heathertal @nytimes on #travel  trends: ""...the total number of flights into the United State… https://t.co/hTQkoKCCks","EMEA, US, Asia-Pacific",
pekka54,Wed Nov 10 21:59:25 +0000 2021,#Airlines and #airports and #wheelchair manufacturers have to solve this ongoing problem. There is so much that can… https://t.co/XxEhpd6AtD,All Over The Place.,
mrbrownsir,Wed Nov 10 21:58:21 +0000 2021,"RT @Kevinliptakcnn: Ursula von der Leyen said she and Biden discussed applying new sanctions on Belarus, and on airlines bringing migrants…",DC,
lobahound,Wed Nov 10 21:57:31 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Apex_WW,Wed Nov 10 21:57:06 +0000 2021,"RT @Kevinliptakcnn: Ursula von der Leyen said she and Biden discussed applying new sanctions on Belarus, and on airlines bringing migrants…",US,
FairMeasures,Wed Nov 10 21:53:12 +0000 2021,Court Upholds United Airlines’ COVID-19 Vaccination Policy https://t.co/cltizHaysh https://t.co/Zzy9MFTLQj,"Denver, CO",
Thea_makes_art,Wed Nov 10 21:50:20 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
TheCLUBSV,Wed Nov 10 21:48:17 +0000 2021,"We’re delighted to invite you to a documentary film exploring gender bias. Following the film, we’ll have a panel d… https://t.co/TJ7h12cQiA",SF Bay Area,
GillianFerrisKN,Wed Nov 10 21:43:40 +0000 2021,RT @AZPubRadio: Court rules United Airlines can put workers with vaccine exemptions on unpaid leave https://t.co/vcT9dWySN7,"KNAU, Arizona Public Radio",
Carol_CRamalho,Wed Nov 10 21:41:00 +0000 2021,I'll give you a better idea: are we going to create interactive suitcases that automatically enter through sensors… https://t.co/9NcZlHm7ty,,
laxradar,Wed Nov 10 21:40:45 +0000 2021,"United Airlines flight #UAL2744 spotted at 33,900 feet! https://t.co/yXwR7lvEqK","Los Angeles, CA",
Miryam1968,Wed Nov 10 21:40:30 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",»❂✫•♫*❁★ ℕ𝕌ℝ𝕊𝔼 ★❁*♫•✫❂«,
laxradar,Wed Nov 10 21:39:59 +0000 2021,"United Airlines flight #UAL1285 spotted at 2,225 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
Tideland23,Wed Nov 10 21:39:46 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","California, USA",
laxradar,Wed Nov 10 21:39:32 +0000 2021,"United Airlines flight #UAL1581 spotted at 18,225 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Wed Nov 10 21:35:10 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
josiesmonet,Wed Nov 10 21:32:42 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,she/they,
laxradar,Wed Nov 10 21:32:33 +0000 2021,"United Airlines flight #UAL600 spotted at 3,950 feet! https://t.co/pZ1ZqTPdpO","Los Angeles, CA",
laxradar,Wed Nov 10 21:31:56 +0000 2021,United Airlines flight #UAL1219 spotted at 675 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
starfireshawtyy,Wed Nov 10 21:29:37 +0000 2021,"RT @buggieboogies: CW - ableism &amp; death
@united murdered the disabled activist &amp; wheelchair user, Engracia Figueroa. airlines who are worth…",,
laxradar,Wed Nov 10 21:28:27 +0000 2021,"United Airlines flight #UAL649 spotted at 34,000 feet! https://t.co/HPMDFVdSxf","Los Angeles, CA",
BranislavBizjak,Wed Nov 10 21:28:27 +0000 2021,RT @airlinecrewjobs: United Airlines 777-300ER putting on a good show at Fleet Week SF. #aviation #planespotting #avgeek  https://t.co/YHo7…,,
kalebmelkor,Wed Nov 10 21:27:29 +0000 2021,@united Do you know tat United Airlines are going to receive an award along with a minister from Brazilian governme… https://t.co/LYSRDS1LSh,Brasil,
Moe52971613,Wed Nov 10 21:25:35 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Wed Nov 10 21:25:13 +0000 2021,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
laxradar,Wed Nov 10 21:23:50 +0000 2021,"United Airlines flight #UAL2199 spotted at 20,000 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
tomy2875,Wed Nov 10 21:20:19 +0000 2021,United Airlines Announces It Is No Longer Flying to 11 U.S. Cities #NewsBreak https://t.co/8soLVHaaZU,"Puerto Rico, USA",
RiotsNylon,Wed Nov 10 21:19:31 +0000 2021,RT @airlinecrewjobs: United Airlines 777-300ER putting on a good show at Fleet Week SF. #aviation #planespotting #avgeek  https://t.co/YHo7…,Texas,
buggieboogies,Wed Nov 10 21:19:28 +0000 2021,"RT @buggieboogies: CW - ableism &amp; death
@united murdered the disabled activist &amp; wheelchair user, Engracia Figueroa. airlines who are worth…",stolen Kaskaskia land,
techpearce,Wed Nov 10 21:19:11 +0000 2021,Judge Upholds United Airlines' COVID Vaccine Mandate for Employees https://t.co/AC6rDJm95n,"Manchester, England",
laxradar,Wed Nov 10 21:17:30 +0000 2021,"United Airlines flight #UAL2351 spotted at 20,150 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
Kellliford,Wed Nov 10 21:16:59 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
failureofhuman1,Wed Nov 10 21:16:12 +0000 2021,RT @airlinecrewjobs: United Airlines 777-300ER putting on a good show at Fleet Week SF. #aviation #planespotting #avgeek  https://t.co/YHo7…,,
