user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
laxradar,Sun Mar 19 06:09:32 +0000 2023,United Airlines flight #UAL1730 spotted at 725 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
HenkRichards2,Sun Mar 19 06:09:24 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Nederland,
mousa_mayanja,Sun Mar 19 06:09:22 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Kampala Uganda ,
elpaisinenglish,Sun Mar 19 06:07:13 +0000 2023,"Confrontations on flights have skyrocketed since the pandemic started, with some altercations captured on social me… https://t.co/npej7pQHyF",Madrid,
laxradar,Sun Mar 19 06:06:35 +0000 2023,"United Airlines flight #UAL1597 spotted at 14,150 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
christos0733,Sun Mar 19 06:05:45 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
Anthonybrown83,Sun Mar 19 06:05:33 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 06:05:17 +0000 2023,"👀✈️🔊
N17015 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt 3500… https://t.co/3VLj2TRS9C","Scotland, United Kingdom",
UrlifeMattersOR,Sun Mar 19 06:04:41 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Jacksonville, OR",
abovestockport,Sun Mar 19 06:03:42 +0000 2023,"AAL292   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.99 km 
Speed: 532.2 mph… https://t.co/iP7V3yvoMz","Stockport, England",
ttocsmailliw1,Sun Mar 19 06:03:25 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 06:02:44 +0000 2023,"👀✈️🔊
N57111 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A754B5
Alt 25775ft… https://t.co/oQXo03PvwO","Scotland, United Kingdom",
frano2602,Sun Mar 19 06:01:45 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
RonMortimer3,Sun Mar 19 06:01:11 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
nakaka_,Sun Mar 19 06:01:10 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
andzsy,Sun Mar 19 06:00:34 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
riana_roux,Sun Mar 19 06:00:14 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Low's Creek RSA,
centralspotter,Sun Mar 19 05:59:43 +0000 2023,"👀✈️🔊
N643UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 36025ft… https://t.co/58p2JFdfKh","Scotland, United Kingdom",
cathyj_5467,Sun Mar 19 05:59:22 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Fairfield, OH",
laxradar,Sun Mar 19 05:59:14 +0000 2023,United Airlines flight #UAL2313 spotted at 500 feet! https://t.co/LwZorE6oh4,"Los Angeles, CA",
a2b752b142e2405,Sun Mar 19 05:59:04 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",South Africa,
