user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
laxradar,Mon Jan 09 02:08:22 +0000 2023,"United Airlines flight #UAL2341 spotted at 11,200 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
gabriel26857305,Mon Jan 09 02:07:39 +0000 2023,@united @BoeingAirplanes I can not believe what has happened to my 84 years mother and my daughters with this airlines,,
Discoverhydera1,Mon Jan 09 02:00:25 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
centralspotter,Mon Jan 09 01:53:31 +0000 2023,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 34000ft… https://t.co/WHvzERWYZa","Scotland, United Kingdom",
MIKESCHAEFF,Mon Jan 09 01:44:51 +0000 2023,@abigaildisney You forgot about the private car service offered by airlines such as @lufthansa and @united and priv… https://t.co/uanzrO2g3S,New Jersey,
Megaguardian,Mon Jan 09 01:41:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Eastern Iowa, US.",
joelrunsaround,Mon Jan 09 01:38:38 +0000 2023,"@JWLevitt @JetBlue @united Airlines are so bad that if you’re flight wasn’t canceled and your luggage vaporized, th… https://t.co/CqPaem5inl",,
GLevai1,Mon Jan 09 01:37:41 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,United Kingdom,
dougefresh51,Mon Jan 09 01:36:54 +0000 2023,"Airlines miles are the biggest scam around. Example below
Base value of a United Airline mile is 0.01 using points+… https://t.co/pP0BvqKvrp","North Carolina, USA",
laxradar,Mon Jan 09 01:35:38 +0000 2023,"United Airlines flight #UAL1334 spotted at 18,600 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
ResistFascismPK,Mon Jan 09 01:34:10 +0000 2023,United Airlines passenger used AirTag to hunt down missing luggage  https://t.co/PmdpMk8zCG,Desi living in Pardais USA,
CoreJon60811170,Mon Jan 09 01:33:00 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Massachusetts, USA",
Cosmo_Keenan,Mon Jan 09 01:28:58 +0000 2023,Officially all moved to Chicago. Had my first chipotle in over 5 years and ready for my first day at United Airlines tomorrow.,"Panama City, FL",
laxradar,Mon Jan 09 01:28:03 +0000 2023,"United Airlines flight #UAL1833 spotted at 15,600 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
fullsagitario,Mon Jan 09 01:27:39 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Santiago, Chile",
AviationA350,Mon Jan 09 01:21:19 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"San Francisco, CA",
laxradar,Mon Jan 09 01:15:55 +0000 2023,"United Airlines flight #UAL2095 spotted at 33,000 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Mon Jan 09 01:13:36 +0000 2023,"United Airlines flight #UAL355 spotted at 15,275 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
BobBouthillier,Mon Jan 09 01:08:35 +0000 2023,"@BasicScienceSav @united This is why I fly only with carry-on, regardless of destination or duration.  Airlines oft… https://t.co/SlIb0qOzIa",RI,
laxradar,Mon Jan 09 01:08:26 +0000 2023,"United Airlines flight #UAL2403 spotted at 8,225 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
leopugram,Mon Jan 09 01:05:03 +0000 2023,I need to book a flight ✈️ online using my Mileage but the @united airlines website is not working. The Ground agen… https://t.co/3v8EoJPoEh,Federated States of Micronesia,
laxradar,Mon Jan 09 01:02:47 +0000 2023,United Airlines flight #UAL490 spotted at 950 feet! https://t.co/Q8Xmg97bxE,"Los Angeles, CA",
ProfJonTaylor,Mon Jan 09 00:57:33 +0000 2023,"RT @AmCham_China: Today, the United Airlines staff at Shanghai's Pudong airport met one of their flight crews for the first time in almost…","San Antonio, TX",
Missouri_Racing,Mon Jan 09 00:57:16 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
laxradar,Mon Jan 09 00:57:11 +0000 2023,"United Airlines flight #UAL403 spotted at 31,150 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
AlertTrade,Mon Jan 09 00:54:04 +0000 2023,United Airlines Bullish https://t.co/RbzEYcGC0e 📈📉💹📊 via ➡️ https://t.co/rSmHEsgIAD https://t.co/mzElHhGvIu,💵 🛒 Pricing Page,
laxradar,Mon Jan 09 00:51:36 +0000 2023,"United Airlines flight #UAL1170 spotted at 2,575 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
laxradar,Mon Jan 09 00:50:50 +0000 2023,"United Airlines flight #UAL564 spotted at 17,600 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
laxradar,Mon Jan 09 00:48:01 +0000 2023,"United Airlines flight #UAL244 spotted at 36,025 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
KsGJwJSIjhb57ix,Mon Jan 09 00:44:07 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
laxradar,Mon Jan 09 00:38:59 +0000 2023,"United Airlines flight #UAL625 spotted at 15,800 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
AmCham_China,Mon Jan 09 00:35:50 +0000 2023,"Today, the United Airlines staff at Shanghai's Pudong airport met one of their flight crews for the first time in a… https://t.co/GyFjaMqeJT",Beijing,
laxradar,Mon Jan 09 00:34:28 +0000 2023,United Airlines flight #UAL1700 spotted at 900 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
laxradar,Mon Jan 09 00:29:33 +0000 2023,"United Airlines flight #UAL1286 spotted at 18,500 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
