user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
united,Mon Dec 13 19:00:04 +0000 2021,"🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engin… https://t.co/Y39vl23jWB",,
FS_Wachter,Tue Dec 14 22:05:12 +0000 2021,RT @ANN_Bamboo: This is actually kind of interesting. The narrative the Right is spinning is that pilot shortages are because of vaccine ma…,My house,
laxradar,Tue Dec 14 22:04:26 +0000 2021,"United Airlines flight #UAL1503 spotted at 7,425 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
MAustin4249,Tue Dec 14 22:04:17 +0000 2021,"The probability of having a sh*t travel day when flying a domestic airlines (mainly United) is ungodly high. 

Can’t wait to get home.","San Francisco, CA",
laxradar,Tue Dec 14 22:04:10 +0000 2021,"United Airlines flight #UAL2414 spotted at 31,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
Richy01371312,Tue Dec 14 22:03:56 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",Israel,
akkari_siva,Tue Dec 14 22:00:57 +0000 2021,United Airlines expects year-end travel to top Thanksgiving despite omicron variant https://t.co/EdNGNyu9xx,Tirupati,
jrodas76,Tue Dec 14 22:00:45 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…","Queens, NY",
Kevin_Ramos18,Tue Dec 14 22:00:26 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,Caracas-Venezuela,
