user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
Reuters,Sun Nov 14 19:55:00 +0000 2021,"ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines… https://t.co/ZIXfgfdZbW",Around the world,
LT38171415,Mon Nov 15 04:06:26 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
SE_Cebekhulu,Mon Nov 15 04:06:21 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,A product of Umlazi! ,
laxradar,Mon Nov 15 04:06:02 +0000 2021,"United Airlines flight #UAL2276 spotted at 24,100 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
Alan64015721,Mon Nov 15 04:05:51 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
JixSteel,Mon Nov 15 04:05:49 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Oklahoma,
xcellxs,Mon Nov 15 04:05:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,USA  🇺🇸🇺🇸🇺🇸 ,
SHERRYP14769926,Mon Nov 15 04:05:27 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,United States,
anna31172,Mon Nov 15 04:05:12 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Alan64015721,Mon Nov 15 04:04:13 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
ErickStarren,Mon Nov 15 04:04:08 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
dibble_chris,Mon Nov 15 04:03:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Buffalo, NY",
policyoftruth69,Mon Nov 15 04:02:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Louisiana, USA",
dulcinea5002,Mon Nov 15 04:01:22 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Aledo, TX",
trm75530264,Mon Nov 15 04:01:21 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Texas,
CathyMoss61,Mon Nov 15 04:01:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
AlmightyFlashh,Mon Nov 15 04:01:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Cosmic Universe ,
nivcalderon,Mon Nov 15 04:00:51 +0000 2021,"@united Alaska Airlines pulled plastic cups, bottles from all flights - when are you doing it?
https://t.co/BlUnnI66RE",Washington State,
fabo_0313,Mon Nov 15 04:00:24 +0000 2021,Buy some United airlines stock 👀 https://t.co/VcuorGmXar,"Houston, TX",
johncwrayiii,Mon Nov 15 04:00:08 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Omaha, NE",
JeffBeaver10,Mon Nov 15 04:00:07 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Western North Carolina, USA",
Air101blog,Mon Nov 15 04:00:06 +0000 2021,United adds flights to CES 2022 https://t.co/UpFQAO6Xir #news #travel #airlines #air101 #aircraft #avgeeks… https://t.co/ZBcWDzdhaN,Near Gatwick Airport,
StefSwindell,Mon Nov 15 03:59:42 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Texas,
AgorastosSteve,Mon Nov 15 03:59:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
real_mary_anne,Mon Nov 15 03:58:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
JoeMich62613463,Mon Nov 15 03:58:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Bald_Eagle_2,Mon Nov 15 03:58:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
TopDog7706,Mon Nov 15 03:58:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
ThabangYountu,Mon Nov 15 03:57:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,AFRICA.,
kim86619147,Mon Nov 15 03:57:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
13jillian13,Mon Nov 15 03:57:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Bloomington, IN",
krakistophales,Mon Nov 15 03:57:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Warri0rfamily,Mon Nov 15 03:57:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 03:56:45 +0000 2021,"United Airlines flight #UAL1082 spotted at 37,975 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
dbevan123,Mon Nov 15 03:56:44 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Midwest,
JRHolden3,Mon Nov 15 03:56:18 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Kentucky, USA",
BonnieBurke3,Mon Nov 15 03:56:14 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
andyreports,Mon Nov 15 03:55:51 +0000 2021,RT @FoxBusiness: United Airlines to resume hard liquor sales Monday https://t.co/rEnyCoBiTm,"Brooklyn, NY",
dwightd6,Mon Nov 15 03:55:41 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,London/USA,
ObiWanKobe,Mon Nov 15 03:55:36 +0000 2021,@NotHalle I think of you saw it you’d see where I’m coming from. He’s a white dude and it was a set of wings. Kind… https://t.co/DUrFzdZWv4,"On a Farm, California",
NewZooReviews,Mon Nov 15 03:55:13 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
FREEHEAT,Mon Nov 15 03:53:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Global Citizen,
_JoshuaGraham_,Mon Nov 15 03:53:26 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Mississippi, USA",
Covid_Variantz,Mon Nov 15 03:53:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Liberal Land,
TexBlue,Mon Nov 15 03:53:03 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
laxradar,Mon Nov 15 03:52:49 +0000 2021,"United Airlines flight #UAL2641 spotted at 34,950 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Mon Nov 15 03:52:34 +0000 2021,"United Airlines flight #UAL283 spotted at 20,400 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
tlctrust,Mon Nov 15 03:52:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Oceanside, California",
