user,date,text,location,coordinates
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
PSUV_3691,Sun Jan 01 09:06:26 +0000 2023,RT @FlightIntl: United Airlines purchases Boeing 787 and 737 Max https://t.co/Y2piZxDF3W,Venezuela 🇻🇪🌎,
gulabijamun,Sun Jan 01 09:05:22 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",uk,
laxradar,Sun Jan 01 09:02:53 +0000 2023,"United Airlines flight #UAL539 spotted at 38,000 feet! https://t.co/jJoBECjwye","Los Angeles, CA",
COVID_Scale,Sun Jan 01 09:01:08 +0000 2023,"Since the start of the pandemic, 1,117,983 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/OmTuPIWPUw",Earth,
laxradar,Sun Jan 01 08:53:22 +0000 2023,"United Airlines flight #UAL1200 spotted at 36,975 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
OverPutney,Sun Jan 01 08:50:53 +0000 2023,#UAL907 N16008 787 10 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 4.0 mi away @ 3900… https://t.co/yeApVZFErl,"Putney, London",
centralspotter,Sun Jan 01 08:44:49 +0000 2023,"👀✈️🔊
N673UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 36000ft… https://t.co/gc3gmY4t0a","Scotland, United Kingdom",
laxradar,Sun Jan 01 08:43:54 +0000 2023,"United Airlines flight #UAL2622 spotted at 1,250 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
laxradar,Sun Jan 01 08:39:40 +0000 2023,"United Airlines flight #UAL1394 spotted at 1,375 feet! https://t.co/DsGTMqhwXS","Los Angeles, CA",
OverPutney,Sun Jan 01 08:39:24 +0000 2023,#UAL16 N78003 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/FsWp13oH8k,"Putney, London",
caz5697,Sun Jan 01 08:36:21 +0000 2023,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",,
centralspotter,Sun Jan 01 08:36:14 +0000 2023,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 36000ft… https://t.co/B1h2mFnZzR","Scotland, United Kingdom",
laxradar,Sun Jan 01 08:32:40 +0000 2023,"United Airlines flight #UAL67 spotted at 39,000 feet! https://t.co/cDnyXrR7ah","Los Angeles, CA",
laxradar,Sun Jan 01 08:32:24 +0000 2023,"United Airlines flight #UAL412 spotted at 39,050 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Sun Jan 01 08:32:09 +0000 2023,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
simple_flying,Sun Jan 01 08:31:30 +0000 2023,The United Airlines Boeing 777 Flights That Traveled Back To 2022 #Aviation https://t.co/5RWtUZNL4X,,
laxradar,Sun Jan 01 08:30:06 +0000 2023,"United Airlines flight #UAL689 spotted at 3,150 feet! https://t.co/2GjDxf2kEu","Los Angeles, CA",
OverPutney,Sun Jan 01 08:23:27 +0000 2023,#UAL901 N74007 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/ouXec7luG4,"Putney, London",
ekuruphilemon1,Sun Jan 01 08:22:23 +0000 2023,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,,
laxradar,Sun Jan 01 08:20:14 +0000 2023,"United Airlines flight #UAL1654 spotted at 3,175 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
TuJadili,Sun Jan 01 08:15:22 +0000 2023,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,🇰🇪,
squawk7kdotnet,Sun Jan 01 08:15:01 +0000 2023,"RT @UPresss: Time Travel becomes reality! THIS United Airlines flight took off in 2023, landed in 2022

 #Aviation #Plane_took_off_in_2022_…",,
laxradar,Sun Jan 01 08:14:11 +0000 2023,"United Airlines flight #UAL1266 spotted at 1,425 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
laxradar,Sun Jan 01 08:12:38 +0000 2023,"United Airlines flight #UAL645 spotted at 1,350 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
centralspotter,Sun Jan 01 08:11:52 +0000 2023,"👀✈️🔊
N19136 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
Alt 24000ft… https://t.co/MBmeECbzYL","Scotland, United Kingdom",
centralspotter,Sun Jan 01 08:09:50 +0000 2023,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
Alt 41000ft… https://t.co/MqQy1u0fSs","Scotland, United Kingdom",
laxradar,Sun Jan 01 08:06:42 +0000 2023,"United Airlines flight #UAL1597 spotted at 3,200 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
UPresss,Sun Jan 01 08:05:14 +0000 2023,"Time Travel becomes reality! THIS United Airlines flight took off in 2023, landed in 2022

 #Aviation… https://t.co/1kqEvMdMtY",Gujrat Pakistan,
laxradar,Sun Jan 01 08:04:57 +0000 2023,"United Airlines flight #UAL1786 spotted at 1,150 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
JacobOw84808765,Sun Jan 01 08:04:11 +0000 2023,"RT @CleveBizJournal: In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other hub…",,
EINBoeingNews,Sun Jan 01 08:00:25 +0000 2023,"United Airlines passengers stranded in American Samoa, miss New Year Eve celebrations in Sydney https://t.co/miiak0GKH6","Washington, D.C.",
unexpected_new,Sun Jan 01 07:59:12 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport… https://t.co/4k0OJS6YJL,,
laxradar,Sun Jan 01 07:58:38 +0000 2023,"United Airlines flight #UAL472 spotted at 14,250 feet! https://t.co/64DDLYlRz6","Los Angeles, CA",
laxradar,Sun Jan 01 07:58:17 +0000 2023,"United Airlines flight #UAL2215 spotted at 33,650 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
RitterRav,Sun Jan 01 07:57:05 +0000 2023,Hey @FTC can we get fewer mergers/buyouts for airlines? Because @united has been screwing up every flight in my iti… https://t.co/co5jXJwBh0,eh. Im around.,
andy_reds,Sun Jan 01 07:56:38 +0000 2023,"RT @AAsiaCorp: Siberian Airlines (S7) Airbus A310-300 at Dubai International Airport, United Arab Emirates

Watch here: https://t.co/FFTYSx…","RE, IT",
Xan254,Sun Jan 01 07:54:47 +0000 2023,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,kepler,
NewsfeedsMedia,Sun Jan 01 07:54:36 +0000 2023,"United Airlines passengers stranded in American Samoa, miss New Year Eve celebrations in Sydney
https://t.co/oWGDgMuR4i","Los Angeles, CA",
PakistaniAir,Sun Jan 01 07:51:00 +0000 2023,RT @AeroMarcos320: United Airlines Boeing 787-9 Flying From Los Angeles International Airport To Sydney Makes Emergency Landing In American…,,
laxradar,Sun Jan 01 07:45:59 +0000 2023,"United Airlines flight #UAL684 spotted at 3,050 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
pontiff10,Sun Jan 01 07:44:25 +0000 2023,"RT @flyunitedng: A new Chapter is here!!💃

May your new year be blessed and prosperous, and may your goals for the year be accomplished.

H…",,
laxradar,Sun Jan 01 07:39:20 +0000 2023,"United Airlines flight #UAL1137 spotted at 2,825 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
vmr126,Sun Jan 01 07:36:28 +0000 2023,"@TK_HelpDesk hello, I am looking for help confirming my Turkish airlines flight that was booked through United","Washington, DC",
laxradar,Sun Jan 01 07:35:52 +0000 2023,"United Airlines flight #UAL2656 spotted at 36,975 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
laxradar,Sun Jan 01 07:33:51 +0000 2023,"United Airlines flight #UAL625 spotted at 11,625 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
laxradar,Sun Jan 01 07:31:27 +0000 2023,United Airlines flight #UAL1730 spotted at 775 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
laxradar,Sun Jan 01 07:30:03 +0000 2023,United Airlines flight #UAL2424 spotted at 725 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
centralspotter,Sun Jan 01 07:21:38 +0000 2023,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 34000ft… https://t.co/JQqBUDVJ2U","Scotland, United Kingdom",
OverPutney,Sun Jan 01 07:19:01 +0000 2023,#UAL972 N17017 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/A7QbBIyNnX,"Putney, London",
centralspotter,Sun Jan 01 07:17:03 +0000 2023,"👀✈️🔊
N19136 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
Alt 25150ft… https://t.co/57CK2B4UJv","Scotland, United Kingdom",
laxradar,Sun Jan 01 07:15:35 +0000 2023,"United Airlines flight #UAL839 spotted at 1,125 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
OverPutney,Sun Jan 01 07:15:34 +0000 2023,#UAL931 N658UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/tdqnrbXKz6,"Putney, London",
KATUNews,Sun Jan 01 07:15:30 +0000 2023,"Polaris, a dog that was abandoned at an airport in California, has a new home with a United Airlines captain.

https://t.co/ziyf0LAJWK","Portland, Oregon",
centralspotter,Sun Jan 01 07:11:31 +0000 2023,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 34000ft… https://t.co/TrQ1QajRjb","Scotland, United Kingdom",
laxradar,Sun Jan 01 07:07:25 +0000 2023,"United Airlines flight #UAL98 spotted at 1,025 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
centralspotter,Sun Jan 01 07:06:24 +0000 2023,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 34975ft… https://t.co/iwEYJ4KG4f","Scotland, United Kingdom",
OverPutney,Sun Jan 01 07:05:04 +0000 2023,#UAL106 N217UA 777 222ER United Airlines IAD-MUC Washington Dulles International Airport to Munich Airport: 0.8 mi… https://t.co/fxYw7o0Gl7,"Putney, London",
centralspotter,Sun Jan 01 07:04:58 +0000 2023,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 34000ft… https://t.co/nOleQhN9QN","Scotland, United Kingdom",
OverPutney,Sun Jan 01 07:02:59 +0000 2023,#UAL182 N29978 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 4.0 mi away @ 39975… https://t.co/dPWaJT3JEw,"Putney, London",
OverPutney,Sun Jan 01 07:02:34 +0000 2023,#UAL880 N79011 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/ymZCktaAu3,"Putney, London",
DestinAsian_Mag,Sun Jan 01 07:00:31 +0000 2023,"Operated with Boeing 777s, United Airlines’ daily service between San Francisco and Hong Kong will take off once mo… https://t.co/clygoSxjvr",Asia-Pacific,
Karon_dadon,Sun Jan 01 06:56:04 +0000 2023,@nastassiaa__ @united All the airlines ghetto recently,,
laxradar,Sun Jan 01 06:55:12 +0000 2023,"United Airlines flight #UAL1202 spotted at 1,025 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
laxradar,Sun Jan 01 06:52:48 +0000 2023,United Airlines flight #UAL2018 spotted at 400 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
OverPutney,Sun Jan 01 06:52:20 +0000 2023,#UAL880 N79011 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.2 mi a… https://t.co/5uwa7uJVqZ,"Putney, London",
naruto_uch1ha,Sun Jan 01 06:47:39 +0000 2023,"RT @montaillacman: This is cool……
A United Airlines flight has left Seoul in South Korea on 01/01/23 and will arrive in San Francisco on 31…",,
laxradar,Sun Jan 01 06:46:05 +0000 2023,"United Airlines flight #UAL1605 spotted at 1,050 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
