user,date,text,location,coordinates
CNBC,Fri Nov 25 22:10:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/uvDPRWVDrb","Englewood Cliffs, NJ",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
OverPutney,Sat Nov 26 09:05:18 +0000 2022,#UAL16 N57016 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/iVRIJqYlFY,"Putney, London",
USANews_online,Sat Nov 26 08:59:25 +0000 2022,"https://t.co/8EeablNssn
- (Lifestyle)

#usanews #usa #usabreakingnews #americanews #us #usnews #usbreaking #usabreaking",,
abovestockport,Sat Nov 26 08:58:34 +0000 2022,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 3850 ft   Distance: 14.67 km 
Speed: 233.8 mph   S… https://t.co/7b4gnInYjj","Stockport, England",
centralspotter,Sat Nov 26 08:55:13 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 40975ft… https://t.co/Yy5eIrzveW","Scotland, United Kingdom",
StephanieKinch8,Sat Nov 26 08:51:59 +0000 2022,"@united sadly, we have just experienced superb service on @LOTAirlinesUS  and your current Polaris service is subpa… https://t.co/bLMQyTO9KF",,
laxradar,Sat Nov 26 08:33:24 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
simple_flying,Sat Nov 26 08:28:37 +0000 2022,United Airlines' fleet continues to grow as the carrier received its 15th Boeing 787-10 this week. https://t.co/MVaVF7Ibtr,,
centralspotter,Sat Nov 26 08:22:45 +0000 2022,"👀✈️🔊
N784UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 37000ft… https://t.co/rAKtUtlRJz","Scotland, United Kingdom",
skyoverhavant,Sat Nov 26 08:20:29 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
17mls NE of Havant @ 38975ft ➴ heading ESE ↘ at 580mph. REG:N29978 CS:UAL9… https://t.co/7K5NhIGFPk","Havant, Hampshire",
OverPutney,Sat Nov 26 08:19:23 +0000 2022,#UAL931 N652UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/63NOUA6SQg,"Putney, London",
laxradar,Sat Nov 26 08:19:17 +0000 2022,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
abovestockport,Sat Nov 26 08:18:22 +0000 2022,"AAL204   American Airlines   N801AC   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.37 km 
Speed: 583.1 mph   Squ… https://t.co/hPexI3cHyw","Stockport, England",
laxradar,Sat Nov 26 08:15:52 +0000 2022,United Airlines flight #UAL1734 spotted at 275 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Sat Nov 26 08:15:37 +0000 2022,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 35975ft… https://t.co/Kq2b6VqObO","Scotland, United Kingdom",
OverPutney,Sat Nov 26 08:14:53 +0000 2022,#UAL110 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/NE6S71JpON,"Putney, London",
abovestockport,Sat Nov 26 08:11:21 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXK   Boeing 787 9 
Altitude: 6225 ft   Distance: 14.95 km 
Speed: 215.1 mph   Squ… https://t.co/xVdx4rlHVi","Stockport, England",
laxradar,Sat Nov 26 08:10:48 +0000 2022,United Airlines flight #UAL2277 spotted at 600 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
centralspotter,Sat Nov 26 08:10:33 +0000 2022,"👀✈️🔊
N784UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 37000ft… https://t.co/mQDN5rnkbc","Scotland, United Kingdom",
laxradar,Sat Nov 26 08:09:38 +0000 2022,United Airlines flight #UAL1654 spotted at 875 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sat Nov 26 08:08:13 +0000 2022,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Sat Nov 26 08:06:29 +0000 2022,"👀✈️🔊
N784UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 37000ft… https://t.co/Mei8u66m6u","Scotland, United Kingdom",
centralspotter,Sat Nov 26 08:05:29 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 37000ft… https://t.co/jMjjvIudXp","Scotland, United Kingdom",
laxradar,Sat Nov 26 08:02:48 +0000 2022,United Airlines flight #UAL645 spotted at 825 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
centralspotter,Sat Nov 26 08:00:22 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36975ft… https://t.co/jptK8Qxpmy","Scotland, United Kingdom",
AustereDeplora1,Sat Nov 26 07:58:56 +0000 2022,"RT @DrShayPhD: When you purchase tickets on United Airlines now, it tells you on the ticket what the carbon footprint of that flight is and…",,
laxradar,Sat Nov 26 07:58:37 +0000 2022,"United Airlines flight #UAL1981 spotted at 40,000 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
laxradar,Sat Nov 26 07:57:47 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
abovestockport,Sat Nov 26 07:54:22 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGQ   Boeing 737NG 7K2/W 
Altitude: 3875 ft   Distance: 14.94 km 
Speed: 234… https://t.co/vqYeuIKUPL","Stockport, England",
laxradar,Sat Nov 26 07:51:05 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sat Nov 26 07:43:33 +0000 2022,United Airlines flight #UAL1394 spotted at 350 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
OverPutney,Sat Nov 26 07:43:02 +0000 2022,#UAL972 N16008 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/BJ7g1OtFgu,"Putney, London",
OverPutney,Sat Nov 26 07:41:51 +0000 2022,#UAL182 N23983 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 1.7 mi away @ 37975… https://t.co/vSrpIz2FI2,"Putney, London",
centralspotter,Sat Nov 26 07:41:39 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37025ft… https://t.co/rKXA4sCqfM","Scotland, United Kingdom",
SamMaye36042867,Sat Nov 26 07:38:47 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N77019   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 13.68 km 
Speed: 582.5 mph   Squawk…",Thailand,
flyunitedng,Sat Nov 26 07:38:25 +0000 2022,Highlights of the event as United Nigeria Airlines was officially awarded the most enterprising Airline of the year… https://t.co/VPi0cX69Tl,"Enugu, Nigeria",
centralspotter,Sat Nov 26 07:37:07 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37000ft… https://t.co/vrpcKKwwP6","Scotland, United Kingdom",
centralspotter,Sat Nov 26 07:37:05 +0000 2022,"👀✈️🔊
N652UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 36975ft… https://t.co/WjlvG4gSXK","Scotland, United Kingdom",
centralspotter,Sat Nov 26 07:34:04 +0000 2022,"👀✈️🔊
N26910 
#UAL990 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 40975ft
 #A2A300… https://t.co/1nPl8CacHQ","Scotland, United Kingdom",
centralspotter,Sat Nov 26 07:33:00 +0000 2022,"👀✈️🔊
N652UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 37000ft… https://t.co/QsA797l1VT","Scotland, United Kingdom",
laxradar,Sat Nov 26 07:32:56 +0000 2022,United Airlines flight #UAL1266 spotted at 875 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Sat Nov 26 07:29:35 +0000 2022,"United Airlines flight #UAL2034 spotted at 15,275 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
centralspotter,Sat Nov 26 07:28:56 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37025ft… https://t.co/Af8Vyc2toH","Scotland, United Kingdom",
laxradar,Sat Nov 26 07:25:59 +0000 2022,United Airlines flight #UAL98 spotted at 825 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
Resistpcsjw,Sat Nov 26 07:25:10 +0000 2022,"RT @DrShayPhD: When you purchase tickets on United Airlines now, it tells you on the ticket what the carbon footprint of that flight is and…","Texas, USA",
laxradar,Sat Nov 26 07:24:46 +0000 2022,United Airlines flight #UAL2622 spotted at 775 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Sat Nov 26 07:22:24 +0000 2022,"United Airlines flight #UAL1825 spotted at 37,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
centralspotter,Sat Nov 26 07:22:20 +0000 2022,"👀✈️🔊
N795UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 37000ft… https://t.co/D1FseCAuzc","Scotland, United Kingdom",
laxradar,Sat Nov 26 07:21:19 +0000 2022,United Airlines flight #UAL1730 spotted at 250 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Sat Nov 26 07:21:04 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,700 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
PossDoug,Sat Nov 26 07:19:06 +0000 2022,"RT @DrShayPhD: When you purchase tickets on United Airlines now, it tells you on the ticket what the carbon footprint of that flight is and…",United States,
FreedomJay2022,Sat Nov 26 07:16:47 +0000 2022,"RT @DrShayPhD: When you purchase tickets on United Airlines now, it tells you on the ticket what the carbon footprint of that flight is and…",,
