user,date,text,location,coordinates
CNBC,Sun Dec 04 22:36:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/AaZXQmoZM6","Englewood Cliffs, NJ",
CNBC,Mon Dec 05 11:04:24 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/Hv9JIGBMaH","Englewood Cliffs, NJ",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
JoanneVerbeek,Mon Dec 05 17:06:13 +0000 2022,"RT @CNBCPro: Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/f4z1q408Ue",Canada,
babinsalazar,Mon Dec 05 17:05:48 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",,
27EastMan,Mon Dec 05 17:04:34 +0000 2022,"As a 1K member at United Airlines #unitedAIRLINES I thought I got the best prices on the Ap, I was wrong… finding b… https://t.co/88J9cccuzn",,
centralspotter,Mon Dec 05 17:03:41 +0000 2022,"👀✈️🔊
N28987 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 35975ft
 #A2F2FA… https://t.co/hGyJD85hNO","Scotland, United Kingdom",
RLonges,Mon Dec 05 17:03:36 +0000 2022,United Airlines uses sustainability and ad flexibility to boost its brand https://t.co/RThYTt1k1o https://t.co/QTdp61lJeP,,
centralspotter,Mon Dec 05 16:57:02 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 34425ft… https://t.co/nQBTZQmWYB","Scotland, United Kingdom",
ExchangeWinners,Mon Dec 05 16:56:51 +0000 2022,"Our stock of the week is United Airlines Holdings, Inc. (UAL) from the Industrials sector. We predict this stock to… https://t.co/Kw0TCshNAr",,
profis_cleber,Mon Dec 05 16:53:26 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Praia Grande, SP - Brasil",
Rohit_Ideas,Mon Dec 05 16:45:55 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'Goldilocks' year for airline https://t.co/6vneYPY5yN I… https://t.co/P9ESZ3ZXJT",Ohio,
cirium,Mon Dec 05 16:45:32 +0000 2022,"Which of the big three US airlines – American, Delta, and United – commands the highest average fares? Read the lat… https://t.co/c1reVCKVvg",UK HQ with offices globally,
GeorgSchoener,Mon Dec 05 16:45:24 +0000 2022,RT @energystoragenw: United Airlines invests in sodium-ion as first gigafactory for new battery tech opens in China https://t.co/avbATsmFuy…,,
centralspotter,Mon Dec 05 16:44:19 +0000 2022,"👀✈️🔊
N28987 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 34000ft
 #A2F2FA… https://t.co/iE4oIccG2y","Scotland, United Kingdom",
thetaxdude,Mon Dec 05 16:39:32 +0000 2022,"The Chicago carrier is considering multibillion-dollar orders, including for more than 100 Dreamliners. https://t.co/KBwJ1W6tHN","Chicago, Illinois (US)",
ramirezvictore,Mon Dec 05 16:37:29 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",,
Airline_Weekly,Mon Dec 05 16:37:00 +0000 2022,"With the news Friday that United Airlines is near a deal with Boeing for a ""major"" 787 order — likely by year-end —… https://t.co/ZUZUNCJUEu","New York, NY",
LakewoodNewsNet,Mon Dec 05 16:35:16 +0000 2022,The Orthodox Jewish Chamber of Commerce has announced that starting mid-December United Airlines will be offering k… https://t.co/03p17ywA1W,"Lakewood, NJ",
DavidWhinray,Mon Dec 05 16:34:54 +0000 2022,"RT @PriorityDomains: @United Airlines First #AirTaxi Revealed: @ArcherAviation Midnight #eVTOL

https://t.co/PO4KIlcgL6

Coincidentally ava…",🌍Pale Blue Dot🌍,
WeHaveGas,Mon Dec 05 16:34:53 +0000 2022,"RT @PriorityDomains: @United Airlines First #AirTaxi Revealed: @ArcherAviation Midnight #eVTOL

https://t.co/PO4KIlcgL6

Coincidentally ava…",Suitable for Fuel Delivery App,
laxradar,Mon Dec 05 16:34:48 +0000 2022,"United Airlines flight #UAL1513 spotted at 36,000 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
PriorityDomains,Mon Dec 05 16:34:32 +0000 2022,"@United Airlines First #AirTaxi Revealed: @ArcherAviation Midnight #eVTOL

https://t.co/PO4KIlcgL6

Coincidentally… https://t.co/RWNC1mtLfQ",Your Domain is Our Priority,
goldfinches12,Mon Dec 05 16:33:59 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Eastbourne, England",
Zammer61,Mon Dec 05 16:33:17 +0000 2022,@ESPNCleveland @HammerNation19 @TheOGPAW Houston is a hub for United Airlines. Plenty of direct flights. Choosing a… https://t.co/mHtCcoKjh0,Ohio,
laxradar,Mon Dec 05 16:32:36 +0000 2022,"United Airlines flight #UAL1068 spotted at 17,225 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon Dec 05 16:31:52 +0000 2022,United Airlines flight #UAL2609 spotted at 975 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Mon Dec 05 16:29:59 +0000 2022,"United Airlines flight #UAL2206 spotted at 15,225 feet! https://t.co/mfnsn0uXhZ","Los Angeles, CA",
laxradar,Mon Dec 05 16:29:43 +0000 2022,"United Airlines flight #UAL2371 spotted at 34,000 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
maginarydragons,Mon Dec 05 16:28:41 +0000 2022,"RT @cfromhertz: $UAL United Airlines

holiday trade in effect?  I can tell you right now nyc is packed w/ tourists 

- $UAL is breaking out…",,
ImAbuSayed,Mon Dec 05 16:26:58 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be ‘Goldilocks’ year for airline https://t.co/31RO4PKDjT","Dhaka, Bangladesh",
laxradar,Mon Dec 05 16:25:59 +0000 2022,United Airlines flight #UAL2773 spotted at 675 feet! https://t.co/tpMUbrWvRC,"Los Angeles, CA",
felixruizjr0,Mon Dec 05 16:24:16 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",,
laxradar,Mon Dec 05 16:23:11 +0000 2022,United Airlines flight #UAL2168 spotted at 850 feet! https://t.co/2IhQpcWHg3,"Los Angeles, CA",
TransportColl,Mon Dec 05 16:23:03 +0000 2022,Aeroclassics AC411062 United Airlines B737-200 N9068U Diecast 1/400 AV Jet Model https://t.co/zqVXdhU1Rg eBay,,
meherinegham,Mon Dec 05 16:14:28 +0000 2022,"Good morning  @HeathrowAirport 
Can you advise which baggage handling company looks after United Airlines (incoming)?",London / Egham,
