user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
MMorse1313,Thu Mar 31 07:07:13 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",S.F. ,
ferli90,Thu Mar 31 07:06:14 +0000 2022,RT @haltingproblem: Why study art history if you can just reset your United Airlines security questions. Most arbitrary canon ever. https:/…,"Vienna, Austria",
laxradar,Thu Mar 31 07:05:22 +0000 2022,"United Airlines flight #UAL2615 spotted at 35,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
newsfromtheramp,Thu Mar 31 07:04:41 +0000 2022,"RT @SistersoftheSky: United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition Tomica Adams. 

#sistersoftheskies
#blackfe…",United Kingdom ,
tamtamtrahant,Thu Mar 31 07:03:44 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Thu Mar 31 07:03:36 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,100 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
laxradar,Thu Mar 31 07:02:11 +0000 2022,"United Airlines flight #UAL2426 spotted at 28,950 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
laxradar,Thu Mar 31 06:54:59 +0000 2022,United Airlines flight #UAL1584 spotted at 550 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
tia2000_tia,Thu Mar 31 06:54:42 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",United States,
Khalil53631008,Thu Mar 31 06:53:24 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
msFlorida777,Thu Mar 31 06:52:59 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
