user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
abovestockport,Thu Jun 16 17:09:44 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 975 ft   Distance: 5.82 km 
Speed: 173.… https://t.co/rut2E5Lx3y","Stockport, England",
NorvanReports,Thu Jun 16 17:08:48 +0000 2022,Here are the world’s five most profitable airlines https://t.co/cnXxhyk8X9 #norvanreports @Delta @AmericanAir… https://t.co/8Fykel3VaJ,Ghana,
LoveOfPhoto82,Thu Jun 16 17:08:33 +0000 2022,"United Airlines Flight 175 approaches the south tower of New York’s World Trade Center
Kelly Guenther
2011 https://t.co/msaOlCJs0f",,
chicago_wire,Thu Jun 16 17:08:02 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) stock falls on June 14 https://t.co/9NxihhsN0c,,
JudahBDavis,Thu Jun 16 17:06:10 +0000 2022,"United Airlines Airbus landing at George HW Bush Intercontinental Airport in Houston, Texas https://t.co/o7dL1Th4k0","Stafford, TX",
coopermckim,Thu Jun 16 17:04:19 +0000 2022,"For anyone who listened through the Carbon Valley series, we teased that @dimensionalnrg may have something brewing… https://t.co/k8eqXCbHoV","Laramie, WY",
NoNutTraveler,Thu Jun 16 17:02:38 +0000 2022,"RT @Heather_Poole: ""'The crew on this United Airlines flight were most helpful, but “the medical box did not contain epinephrine, a pulse o…","Livingston, NJ",
JudahBDavis,Thu Jun 16 17:02:26 +0000 2022,"United Airlines Boeing 737 landing at George HW Bush Intercontinental Airport in Houston, Texas https://t.co/lVSpyOyQiP","Stafford, TX",
VegNews,Thu Jun 16 17:00:33 +0000 2022,"Looks like it's finally time to book that summer getaway ✈️ 
https://t.co/IFc3NTYUUb",,
dasindonna,Thu Jun 16 16:59:37 +0000 2022,@united btw your bathroom stinks &amp; plane has not been fully boarded &amp; yr flight attendant in the rear is more conce… https://t.co/V3b2hxB5YD,"New York, NY",
Heather_Poole,Thu Jun 16 16:59:15 +0000 2022,"""'The crew on this United Airlines flight were most helpful, but “the medical box did not contain epinephrine, a pu… https://t.co/kEgGykemwl",Grounded,
JudahBDavis,Thu Jun 16 16:59:04 +0000 2022,"United Airlines Boeing 737 landing at George HW Bush Intercontinental Airport in Houston, Texas https://t.co/V9UaCE88Zr","Stafford, TX",
kfdmnews,Thu Jun 16 16:58:38 +0000 2022,"Now that the summer vacation travel season has arrived, many people are taking to the skies to get to graduation ce… https://t.co/HR7VwP0wMe","Beaumont, Texas",
fox4beaumont,Thu Jun 16 16:58:34 +0000 2022,"Now that the summer vacation travel season has arrived, many people are taking to the skies to get to graduation ce… https://t.co/ZzE7wqKn4Z","Beaumont, TX",
laxradar,Thu Jun 16 16:58:34 +0000 2022,"United Airlines flight #UAL1224 spotted at 1,150 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
KateJacksonVA,Thu Jun 16 16:58:21 +0000 2022,@United Airlines  OMG! We have been stuck at Dulles since 0730 - our 9AM flight to Tampa UA1540 is delayed again. N… https://t.co/LbrjTMVYEu,"Virginia Beach, Virginia",
MimiNorton6,Thu Jun 16 16:58:14 +0000 2022,When you are so extremely helplessly bored that you actually look forward to calling the United Airlines customer s… https://t.co/RQN4fniwAl,,
AtkinsonCenter,Thu Jun 16 16:53:45 +0000 2022,"@united has agreed to buy at least 300 million gallons of sustainable aviation fuel from @dimensionalnrg, a startup… https://t.co/CdLtQD9BOq","Ithaca, NY",
laxradar,Thu Jun 16 16:49:27 +0000 2022,"United Airlines flight #UAL718 spotted at 38,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
cpham91,Thu Jun 16 16:45:23 +0000 2022,@united @staralliance  YOUR OUTSOURCE REP hang up on me again when I was on the conference call with EVA AIRLINES.… https://t.co/vyHZtxmTMI,"Houston, Texas",
VAKaren52,Thu Jun 16 16:42:03 +0000 2022,"@davidfrum These are the same companies that laid off employees during COVID,

https://t.co/uD3sWSQPvD",,
laxradar,Thu Jun 16 16:34:06 +0000 2022,"United Airlines flight #UAL573 spotted at 37,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
nancyleam,Thu Jun 16 16:32:36 +0000 2022,@chipati @canadianpork22 @MargaretAtwood @iamdavidmiller United reversed that policy effective March 28/22 after a… https://t.co/iOerT729HQ,"Calgary, Alberta",
BLESSALLUSA,Thu Jun 16 16:32:03 +0000 2022,Will surging airfare ticket costs make passengers think twice about traveling by plane? https://t.co/40YL2JnhMk,UNITEDSTATES,
CornellNews,Thu Jun 16 16:30:17 +0000 2022,"RT @BPFriedlander: United Airlines, Dimensional Energy (from @Cornell research) reach 300-million gallon green fuel pact https://t.co/jYT6d…","Ithaca, New York",
GreenEnergy,Thu Jun 16 16:28:07 +0000 2022,"United Airlines, Dimensional Energy reach green fuel pact | Cornell Chronicle - Cornell Chronicle https://t.co/5MpGHWS2lb",,
A7Reni,Thu Jun 16 16:28:03 +0000 2022,"More!

https://t.co/GHvWPiq5AJ",Amsterdam  the Netherlands ,
chicago_wire,Thu Jun 16 16:26:30 +0000 2022,-33.64% change affects United Airlines Holdings Inc. (UAL:NSQ) in Chicago by June 14 https://t.co/0TdzPUTEZ8,,
laxradar,Thu Jun 16 16:25:32 +0000 2022,"United Airlines flight #UAL1029 spotted at 20,100 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Thu Jun 16 16:24:54 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,475 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Thu Jun 16 16:24:03 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
