user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
UnitedPilots,Sat Apr 01 18:39:21 +0000 2023,May 12 nationwide picket will be a real show of our collective resolve and deep frustration with United Airlines.… https://t.co/NaHVFiPq2p,"Rosemont, IL",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
sarpy_spotter,Sun Apr 02 01:59:26 +0000 2023,"#KOMA - #UAL314 (737-924ER B739) United Airlines @ 33000 ft and 63.7° frm hrzn, heading E @ 20:58:03 -… https://t.co/CEPLjMBJwD","Bellevue, NE",
RI_Aircraft,Sun Apr 02 01:58:49 +0000 2023,"#KBOS / #KPVD - #UAL904 (767-322 B763) United Airlines @ 35025 ft and 89.5° frm hrzn, heading E @ 20:56:53 -… https://t.co/DG4bpz8bC2","Providence, RI",
laxradar,Sun Apr 02 01:54:04 +0000 2023,United Airlines flight #UAL1680 spotted at 875 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
laxradar,Sun Apr 02 01:52:58 +0000 2023,"United Airlines flight #UAL1254 spotted at 16,850 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Sun Apr 02 01:45:38 +0000 2023,"United Airlines flight #UAL684 spotted at 4,950 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
Merinachan71,Sun Apr 02 01:39:34 +0000 2023,Omg these April Fools twitters from airlines have me lmaoing😂😂🤣🤣my fave one is the United airlines and the KLM one🤣… https://t.co/BRyed6NX8g,United States,
disk0123456,Sun Apr 02 01:38:19 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
cinnamonization,Sun Apr 02 01:36:30 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 02 01:35:58 +0000 2023,"United Airlines flight #UAL935 spotted at 31,975 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
_jan_c_,Sun Apr 02 01:35:55 +0000 2023,United Airlines: The Dumpster Fire of client facing efficiency. #UnitedAirlines @united,"Venice, CA",
laxradar,Sun Apr 02 01:35:27 +0000 2023,"United Airlines flight #UAL215 spotted at 1,050 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
Clint_924,Sun Apr 02 01:33:35 +0000 2023,@Planetwaves20 @davidhogg111 I hear united airlines has great deals on flights to ypur utopia. Watch out for the knive toting transvestites,,
skygoflycom,Sun Apr 02 01:33:17 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/g4ziBYIDBP,"Southlake, TX",
maynolal,Sun Apr 02 01:30:13 +0000 2023,"@elonmusk @ylecun @erikbryn United Airlines Flight 232: In 1989, United Airlines Flight 232 suffered a catastrophic… https://t.co/QZ2KMb44k5","Brampton, Ontario",
RI_Aircraft,Sun Apr 02 01:29:12 +0000 2023,"#KBOS / #KPVD - #UAL19 (777-222 B772) United Airlines @ 31850 ft and 73.2° frm hrzn, heading E @ 20:27:08 -… https://t.co/GL5sUEZnV4","Providence, RI",
laxradar,Sun Apr 02 01:26:51 +0000 2023,"United Airlines flight #UAL440 spotted at 10,125 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
