user,date,text,location,coordinates
abovestockport,Thu Nov 17 18:44:41 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROM   Airbus A320 251NSL 
Altitude: 2100 ft   Distance: 5.46 km 
Speed:… https://t.co/AcB38raa7q","Stockport, England",
Teachhx,Thu Nov 17 18:44:01 +0000 2022,@RepJoeMorelle I have tried twice now to get a refund from United Airlines for travel booked for April 2020. Twice… https://t.co/Joz5lmuIYc,,
laxradar,Thu Nov 17 18:43:54 +0000 2022,"United Airlines flight #UAL33 spotted at 14,950 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Thu Nov 17 18:43:27 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Thu Nov 17 18:39:45 +0000 2022,"United Airlines flight #UAL1511 spotted at 2,425 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
centralspotter,Thu Nov 17 18:39:44 +0000 2022,"👀✈️🔊
N664UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 34000ft… https://t.co/RJl1EB5hkX","Scotland, United Kingdom",
laxradar,Thu Nov 17 18:39:25 +0000 2022,"United Airlines flight #UAL531 spotted at 27,375 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
laxradar,Thu Nov 17 18:38:14 +0000 2022,"United Airlines flight #UAL251 spotted at 22,750 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Thu Nov 17 18:36:59 +0000 2022,"United Airlines flight #UAL319 spotted at 12,875 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
centralspotter,Thu Nov 17 18:31:35 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34025ft… https://t.co/8NDLFnx2KS","Scotland, United Kingdom",
skybotdc,Thu Nov 17 18:28:43 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A0ACB6
📷 https://t.co/efBvonQzxY https://t.co/9k9ohvyqMC",,
centralspotter,Thu Nov 17 18:26:32 +0000 2022,"👀✈️🔊
N684UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32000ft… https://t.co/0E00UfFi4R","Scotland, United Kingdom",
abovestockport,Thu Nov 17 18:23:01 +0000 2022,"SAS541   Scandinavian Airlines Ireland   EI-SIJ   Airbus A320-251NSL 
Altitude: 4825 ft   Distance: 14.96 km 
Speed… https://t.co/v5WdEIAgL1","Stockport, England",
MannyO17,Thu Nov 17 18:19:00 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",Douglas,
centralspotter,Thu Nov 17 18:19:00 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34025ft… https://t.co/9lFeRwSpD9","Scotland, United Kingdom",
centralspotter,Thu Nov 17 18:18:56 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32000ft… https://t.co/2QrFQqMyyJ","Scotland, United Kingdom",
laxradar,Thu Nov 17 18:18:43 +0000 2022,"United Airlines flight #UAL1691 spotted at 33,000 feet! https://t.co/jgi22Mfi86","Los Angeles, CA",
npbraden,Thu Nov 17 18:17:46 +0000 2022,RT @ALPAPilots: Why did airlines invent a #PilotShortage? There’s much more to the fake narrative than you might think. ALPA subject matter…,SDF ✈️ FLL ,
airlinevideos,Thu Nov 17 18:16:31 +0000 2022,"RT @airlinevideos: THURSDAY’S 🔴LIVE AIRPORT ACTION at LAX! United Airlines “Here Art Here NY/NJ” Special Livery Boeing 757 from Newark, New…","LOS ANGELES, CA",
benhaygood,Thu Nov 17 18:16:25 +0000 2022,RT @LiveandLetsFly: United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/8ShoKT6h2s,Timeline: Current Events ,
above_monroe,Thu Nov 17 18:15:54 +0000 2022,"🇺🇸 UNITED #UAL2426 [N31412 - A35843]: 1.5mi away [77° elevation] @ 34875ft▼, heading NE @ 631mph [United Airlines -… https://t.co/MB50FRxjB6","New Jersey, USA",
laxradar,Thu Nov 17 18:15:01 +0000 2022,"United Airlines flight #UAL1653 spotted at 23,075 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
davidshepardson,Thu Nov 17 18:14:29 +0000 2022,RT @LiveandLetsFly: United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/8ShoKT6h2s,"Washington, DC",
abovestockport,Thu Nov 17 18:13:38 +0000 2022,"UAL941   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 32000 ft   Distance: 14.33 km 
Speed: 466.2 mph… https://t.co/RUU5fiN3FJ","Stockport, England",
centralspotter,Thu Nov 17 18:11:47 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34025ft… https://t.co/M1xN9pmZ51","Scotland, United Kingdom",
jetcitystar,Thu Nov 17 18:09:30 +0000 2022,"RT @Airline_Weekly: United Airlines is in the midst of a massive hiring spree with 15,000 new hires joining this year, and another 15,000 e…",Greater Seattle Washington USA,
above_monroe,Thu Nov 17 18:06:00 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68821 - A923A7]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 645mph [United Airlines -… https://t.co/Ja202GOTpp","New Jersey, USA",
Sueshi11,Thu Nov 17 18:05:42 +0000 2022,The United airlines app is a lot more fun when it counts down your departure to paradise versus when you have to go… https://t.co/HZDoeIrcGx,Somewhere over the🌈,
jxzzxbelle,Thu Nov 17 18:05:41 +0000 2022,"I sent “Under U.S. law, airlines and ticket agents have a legal obligation to refund consumers if the airline cance… https://t.co/BdfgAnkVxK",,
mscrumb1977,Thu Nov 17 18:05:40 +0000 2022,@GeorgeRobles1 @united Cool story! Remember that contract of carriage you agreed to and when it talks about cancell… https://t.co/g2LD8gLYjg,,
abovestockport,Thu Nov 17 18:05:37 +0000 2022,"UAL25   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 34000 ft   Distance: 14.75 km 
Speed: 459 mph   Sq… https://t.co/3WZzDJWUtG","Stockport, England",
benbrooksny,Thu Nov 17 18:04:50 +0000 2022,"@mfaulkner43 @united As someone who used to work w airlines as a consultant, the operations team deserves a shout o… https://t.co/BoFpuKgqB7","New York, NY USA",
laxradar,Thu Nov 17 18:01:14 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,725 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
BobScheurle,Thu Nov 17 17:58:00 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…","New Jersey, USA",
benmutzabaugh,Thu Nov 17 17:57:17 +0000 2022,"United executive acknowledges carrier’s catering shortfalls, promises better meals, reports @ethanklapper… https://t.co/Fd8L3PTuVl","New York, NY, United States",
laxradar,Thu Nov 17 17:57:02 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
centralspotter,Thu Nov 17 17:51:27 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/rK8KDg91ZZ","Scotland, United Kingdom",
centralspotter,Thu Nov 17 17:50:00 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 32000ft… https://t.co/4WbXS5k6rP","Scotland, United Kingdom",
KajAccord,Thu Nov 17 17:47:41 +0000 2022,"Read between the lines. Delta, United, American, and Southwest airlines all *somehow* avoided Frontier's fate.

It… https://t.co/6QHz7C69mB",,
laxradar,Thu Nov 17 17:46:46 +0000 2022,"United Airlines flight #UAL1644 spotted at 6,025 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
COFlyerCLE,Thu Nov 17 17:46:34 +0000 2022,RT @BoardingArea: United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/dtJ6FhPSDV via @LiveandLe…,🇺🇸🇺🇸🇺🇸🇺🇸,
laxradar,Thu Nov 17 17:46:08 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,475 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
MariahBernardd,Thu Nov 17 17:44:26 +0000 2022,united airlines SUCKS @united,"Perth-Andover, NB.",
_scottyyyp,Thu Nov 17 17:44:23 +0000 2022,"@Lgators26 Not a fan of:
- Introducing a paywall for verification. Seems unnecessary and dilutes the platform of cr… https://t.co/1D0FWPph5t","Chicago, IL",
centralspotter,Thu Nov 17 17:43:19 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/jLcX2pJOxt","Scotland, United Kingdom",
centralspotter,Thu Nov 17 17:43:19 +0000 2022,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/Q5DNJ5s6Ex","Scotland, United Kingdom",
unlvgrad03,Thu Nov 17 17:41:08 +0000 2022,RT @BoardingArea: United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/dtJ6FhPSDV via @LiveandLe…,"36.079155,-115.031136",
BoardingArea,Thu Nov 17 17:41:03 +0000 2022,United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/dtJ6FhPSDV via @LiveandLetsFly,,
LiveandLetsFly,Thu Nov 17 17:39:08 +0000 2022,United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/8ShoKT6h2s,"Los Angeles, CA",
abovestockport,Thu Nov 17 17:38:37 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROM   Airbus A320 251NSL 
Altitude: 5975 ft   Distance: 13.69 km 
Speed… https://t.co/HVkznd0mg6","Stockport, England",
abovestockport,Thu Nov 17 17:38:35 +0000 2022,"AAL107   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 13.86 km 
Speed: 482.3 mph… https://t.co/dV5iXEgihD","Stockport, England",
laxradar,Thu Nov 17 17:38:26 +0000 2022,"United Airlines flight #UAL2666 spotted at 14,400 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
abovestockport,Thu Nov 17 17:37:02 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 2125 ft   Distance: 5.4 km 
Speed: 161.… https://t.co/UnNWoseu7K","Stockport, England",
abovestockport,Thu Nov 17 17:30:33 +0000 2022,"THY68Y   Turkish Airlines   TC-LNG   Airbus A330 303 
Altitude: 2400 ft   Distance: 5.32 km 
Speed: 159.1 mph   Squ… https://t.co/lVDj3vtxiA","Stockport, England",
laxradar,Thu Nov 17 17:23:03 +0000 2022,"United Airlines flight #UAL2373 spotted at 11,350 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Thu Nov 17 17:18:19 +0000 2022,"United Airlines flight #UAL1093 spotted at 15,850 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Thu Nov 17 17:17:49 +0000 2022,"United Airlines flight #UAL1946 spotted at 22,450 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Thu Nov 17 17:17:34 +0000 2022,"United Airlines flight #UAL2387 spotted at 29,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Thu Nov 17 17:16:14 +0000 2022,"United Airlines flight #UAL1977 spotted at 28,850 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
NewdealsEnt,Thu Nov 17 17:13:48 +0000 2022,RT @oldnsold2013: Vintage United Airlines Wacky Airplane Watch In Box As Found by Itsabunchofgoodies https://t.co/kn4DCXxgCL via @Etsy,"St. Catharines, ON, Canada",
Trecy_54,Thu Nov 17 17:12:52 +0000 2022,"RT @IntelskyB: United Airlines
Boeing 787-9 Dreamliner
Callsign: UA188/UAL188
Reg: N24976
Altitude: 39,000 ft
Fir: GABORONE

Tracking links…","Nancy, France",
Trecy_54,Thu Nov 17 17:12:47 +0000 2022,RT @AviationHangout: United Airlines flight 188 (UA188/UAL188) a Boeing 787-9 Dreamliner with registration N24976 from Newark (EWR) to Joha…,"Nancy, France",
bobsmit51505096,Thu Nov 17 17:12:32 +0000 2022,"Ok United Airlines. Do better. This is the 4th flight in a row that the Wi-Fi is not working, seat power not workin… https://t.co/eXLZjdIazM",United States,
laxradar,Thu Nov 17 17:10:52 +0000 2022,"United Airlines flight #UAL1789 spotted at 26,500 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
cageconsulting,Thu Nov 17 17:10:14 +0000 2022,"CMC would like to congratulate our American, Delta, ABX, Destination 225, United, and Hawaiian Airlines October CJO… https://t.co/FdpY4t9CoO","Denver, CO",
centralspotter,Thu Nov 17 17:09:45 +0000 2022,"👀✈️🔊
N672UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34000ft… https://t.co/9hJVytMu4h","Scotland, United Kingdom",
skybotdc,Thu Nov 17 17:06:34 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL441
📋 A8FC06
📷 https://t.co/kP2LpluFAs https://t.co/E67FIj0LVP",,
Patatohunter,Thu Nov 17 17:04:07 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,,
centralspotter,Thu Nov 17 17:02:09 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34025ft… https://t.co/SImwOuO4hI","Scotland, United Kingdom",
abovestockport,Thu Nov 17 16:56:35 +0000 2022,"UAL925   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.93 km 
Speed: 447.2 mph… https://t.co/rrIyTMb4cU","Stockport, England",
JerrellZod,Thu Nov 17 16:56:09 +0000 2022,"RT @airlinevideos: THURSDAY’S 🔴LIVE AIRPORT ACTION at LAX! United Airlines “Here Art Here NY/NJ” Special Livery Boeing 757 from Newark, New…",At Gold's Gym making gains.,
TawasiSoce,Thu Nov 17 16:49:31 +0000 2022,"Tell @united to gtfo with toxic fossil fuels expansion. 

https://t.co/u8koJVUcq9","Portland, OR",
EscapeFlightORD,Thu Nov 17 16:46:06 +0000 2022,"Nonstop Flights: Chicago to/from Punta Cana, Dominican Republic $288-$293 r/t (No Christmas / Thanksgiving) - Unite… https://t.co/76XFpd5xyR","Chicago, IL",
ols_p,Thu Nov 17 16:44:15 +0000 2022,"@SaycheeseDGTL I would like these if it was United, Delta, and American Airlines.",Mars,
springcanadian1,Thu Nov 17 16:38:46 +0000 2022,@MattThiessenNT @united I suggest calling United Airlines to let them know their system isn't working. Then print o… https://t.co/tpJLU1zOph,Canada,
50skyshades,Thu Nov 17 16:38:02 +0000 2022,First U.S. airline to #invest in #biofuel refinery - @united . United Airlines https://t.co/uh6QL8iXiL via @50skyshades,"Strasbourg, Bas-Rhin",
Neyrolles75,Thu Nov 17 16:37:56 +0000 2022,RT @AviationHangout: United Airlines flight 188 (UA188/UAL188) a Boeing 787-9 Dreamliner with registration N24976 from Newark (EWR) to Joha…,"Paris, France ",
BrianSumers,Thu Nov 17 16:34:35 +0000 2022,"RT @Airline_Weekly: United Airlines is in the midst of a massive hiring spree with 15,000 new hires joining this year, and another 15,000 e…","Los Angeles, CA",
ReggieFord19,Thu Nov 17 16:34:21 +0000 2022,@castawayzzz @united I 100000% agree with you - I have ZERO faith in United Airlines to get anyone to anywhere on t… https://t.co/V8eGXUDH8H,,
Airline_Weekly,Thu Nov 17 16:32:00 +0000 2022,"United Airlines is in the midst of a massive hiring spree with 15,000 new hires joining this year, and another 15,0… https://t.co/UPIELQf8R9","New York, NY",
abovestockport,Thu Nov 17 16:29:51 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 4900 ft   Distance: 10.56 km 
Speed: 23… https://t.co/Bpu8UnsnJ1","Stockport, England",
chrisyanke,Thu Nov 17 16:27:43 +0000 2022,"RT @AeromachineX: Vacancy
#aeromachinex #jobs
Read:
https://t.co/KBR2Q4c1ro https://t.co/uTIjcfSrdV","Lake Balboa, Los Angeles",
laxradar,Thu Nov 17 16:24:06 +0000 2022,"United Airlines flight #UAL1100 spotted at 11,750 feet! https://t.co/sVfkK83ust","Los Angeles, CA",
laxradar,Thu Nov 17 16:20:16 +0000 2022,"United Airlines flight #UAL2461 spotted at 29,000 feet! https://t.co/MwQsfuetdD","Los Angeles, CA",
emergencysewa,Thu Nov 17 16:20:12 +0000 2022,RT @AviationHangout: United Airlines flight 188 (UA188/UAL188) a Boeing 787-9 Dreamliner with registration N24976 from Newark (EWR) to Joha…,Earth,
