user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Sat May 14 03:25:10 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/MiJHI5oEST https://t.co/TN4SQKXAYB,Around the world,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
RealActorRob,Sat May 14 12:09:22 +0000 2022,Something for @foone. United Airlines DirecTV reboot. 2 pics. https://t.co/08AyO42tip,"Houston, TX",
akabook,Sat May 14 12:09:17 +0000 2022,"Houston pressures Southwest Airlines, United to help struggling parks near airports - Chron https://t.co/4vUBSgMAOH",,
thepointsguy,Sat May 14 12:04:37 +0000 2022,United’s ‘old’ club at Newark will get a massive makeover https://t.co/rnB0fSSFtx,,
RockCheetah,Sat May 14 12:04:33 +0000 2022,United’s ‘old’ club at Newark will get a massive makeover https://t.co/wfcWTZ5BT6 #blog https://t.co/nfJk2Owtdx,"Irving, TX",
abovestockport,Sat May 14 12:02:14 +0000 2022,"UAL107   United Airlines   N78002   Boeing 777 224ER 
Altitude: 33950 ft   Distance: 13.85 km 
Speed: 497 mph   Squ… https://t.co/La5HtDOSwf","Stockport, England",
PaulMick,Sat May 14 12:00:37 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",Delaware County PA,
apbkim,Sat May 14 11:51:22 +0000 2022,"I have flown to Newark with United Airlines. Playback my flight on this link:

https://t.co/FM0W05eGys","Indianapolis, IN",
AboveBracknell,Sat May 14 11:47:06 +0000 2022,"🇺🇸 N77019 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 316mph @ 5750ft #Heathrow #Departure [United Ai… https://t.co/KO5BuPhnmB",Bracknell,
Sabari15061985,Sat May 14 11:35:35 +0000 2022,"RT @WSJ: United Airlines said Friday that it reached an agreement in principle with the union representing its pilots, the first major airl…","Mannargudi, Tamil Nadu, India",
Ragrag06408098,Sat May 14 11:30:04 +0000 2022,"This photo is from 8 years ago.
United Airlines’ cool pilots let me sit in the cockpit.Thanks to the experience the… https://t.co/xA7Ni0n0ZV",,
AboveBracknell,Sat May 14 11:20:44 +0000 2022,"🇺🇸 N76021 #UNITED #UAL914 CDG-IAD: 1.6mi away heading WNW, travelling 516mph @ 36000ft [United Airlines - #777-224]… https://t.co/CZE7FRxOIv",Bracknell,
AbovePortishead,Sat May 14 11:18:13 +0000 2022,"THY4YT   Turkish Airlines   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.63 km 
Speed: 478.7 mph   Squawk: 22… https://t.co/0gpgzzMkey",Portishead,
AboveBracknell,Sat May 14 11:12:50 +0000 2022,"🇺🇸 N654UA #UNITED #UAL18 MXP-EWR: 2.3mi away heading WNW, travelling 477mph @ 34025ft [United Airlines - #767-322]… https://t.co/tzXAh3Joao",Bracknell,
abovestockport,Sat May 14 11:12:33 +0000 2022,"SIA51   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 650 ft   Distance: 14.31 km 
Speed: 172.6 mph   Sq… https://t.co/qfi9BWzouo","Stockport, England",
abovestockport,Sat May 14 11:04:14 +0000 2022,"UAL26   United Airlines   N26967   Boeing 787 9 
Altitude: 34575 ft   Distance: 13.88 km 
Speed: 504.9 mph   Squawk… https://t.co/tCgdDY1zbX","Stockport, England",
PicoPaperopoli,Sat May 14 11:02:34 +0000 2022,"📆 #14Maggio
1997 – Le compagnie aeree Air Canada, Lufthansa, SAS, Thai Airways International e United Airlines form… https://t.co/9cZEdKL5kI",Paperopoli,
DMartinRemax,Sat May 14 11:02:27 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/LT7qIv8nLw","Carlisle, Ontario",
AboveBracknell,Sat May 14 11:01:07 +0000 2022,"🇺🇸 N57016 #UNITED #UAL986 CDG-ORD: 3.3mi away heading WNW, travelling 504mph @ 34000ft [United Airlines - #777-224]… https://t.co/K5Yonad4ua",Bracknell,
AviationLawNews,Sat May 14 11:00:01 +0000 2022,"This Is Concerning To Me!!

United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/fsVzjp8dYq",WorldWide Information,
Qtz,Sat May 14 10:58:25 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…","Memphis, TN",
dunster14,Sat May 14 10:51:45 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma 👏👏👏👏👏👏 https://t.co/WtJ535TNSB",maine,
Sleepy89456952,Sat May 14 10:49:03 +0000 2022,"RT @LastCoinStandng: @PeterMcCormack @Ryanair I said the same about United Airlines (""Untied"" Airlines).",,
AbovePortishead,Sat May 14 10:39:11 +0000 2022,"AAL104   American Airlines   Boeing 777 323ER 
Altitude: 32825 ft   Distance: 12.62 km 
Speed: 508.4 mph   Squawk:… https://t.co/DvNKjGB1A9",Portishead,
FulcrumTime,Sat May 14 10:35:53 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
izealzeal,Sat May 14 10:28:42 +0000 2022,"RT @PiHub_Utility: Emirates Airlines, one of the most well-known airlines in the United Arab Emirates, has announced that Bitcoin will be a…","Osun, Nigeria",
ChbibAnas,Sat May 14 10:24:12 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma https://t.co/e37wquAydp #Digitalforensic #Berlin","Berlin, Germany",
laxradar,Sat May 14 10:22:14 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
abovestockport,Sat May 14 10:16:21 +0000 2022,"BEL8M   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 1500 ft   Distance: 14.41 km 
Speed: 149.6 mph   Sq… https://t.co/cxKEzs0g4y","Stockport, England",
