user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
MiaFarrow,Tue Aug 24 21:55:05 +0000 2021,United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We have… https://t.co/Ng1jhfa0KD,USA ,
CodieneC,Wed Aug 25 20:04:56 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Division No. 11, Saskatchewan",
RMiesler,Wed Aug 25 20:03:31 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Rocky Mountains of Colorado,
jrc653099,Wed Aug 25 20:02:33 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Kentucky,
Toodles4dles,Wed Aug 25 20:02:12 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",FL,
DeborahLago5,Wed Aug 25 20:00:33 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Mesa, AZ",
AlcairoCrystal,Wed Aug 25 20:00:21 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
anessia40,Wed Aug 25 20:00:19 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
jdavant2,Wed Aug 25 20:00:10 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
real_mama_j,Wed Aug 25 19:59:08 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Here. There. Everywhere. ,
Petre_Bogdan,Wed Aug 25 19:58:09 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Belgium,
HillmerAlice,Wed Aug 25 19:58:04 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Grand Rapids, MI",
laxradar,Wed Aug 25 19:57:24 +0000 2021,"United Airlines flight #UAL2735 spotted at 37,950 feet! https://t.co/rb5w2pxrSj","Los Angeles, CA",
YaBoiiAsthma,Wed Aug 25 19:56:31 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",ya girl's house,
BonnieSalm,Wed Aug 25 19:56:23 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Chicago, IL",
graf322,Wed Aug 25 19:56:11 +0000 2021,"@United Airlines, flying out of RIC to IAD on #3772 was horrendous. Their was basically no air on the plane, at lea… https://t.co/xMNmCw0ixq",,
pslamatry,Wed Aug 25 19:56:04 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",United States,
cbarrs51,Wed Aug 25 19:55:59 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
planetgreen2019,Wed Aug 25 19:55:39 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
talkskip4,Wed Aug 25 19:55:37 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
Sparkster2600,Wed Aug 25 19:55:33 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
YaBoiiAsthma,Wed Aug 25 19:55:22 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,ya girl's house,
Ryysh__,Wed Aug 25 19:55:19 +0000 2021,How is united airlines?,"Detroit,MI",
LindaSimonton6,Wed Aug 25 19:55:13 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
