user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
OceanicAir_815_,Wed Jul 27 15:07:06 +0000 2022,"@elevatewithcase @united Believe what you want, but this is what thousands of people are dealing with across all ai… https://t.co/OPrZIcTayN",Overhead bin,
mookiex22,Wed Jul 27 15:05:06 +0000 2022,@KBSpangler Likely home Depot for me. As for airlines united airlines and the airports of Detroit and newark,Elm City,
Egoistiiic,Wed Jul 27 15:03:23 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
skygoflycom,Wed Jul 27 15:03:21 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/UrvGobdFi3,"Scottsdale, AZ",
AboveBracknell,Wed Jul 27 15:02:21 +0000 2022,"🇺🇸 N661UA #UNITED #UAL959 LHR-ORD: 0.2mi away heading W, travelling 327mph @ 10325ft #Heathrow #Departure [United A… https://t.co/QIWvIp45QH",Bracknell,
SFBusinessTimes,Wed Jul 27 15:01:26 +0000 2022,"In #travel news, @united is adding more than 100 flights to make it easier for college football fans to attend this… https://t.co/vhxgSv6etB",San Francisco,
MajorArschloch,Wed Jul 27 15:00:58 +0000 2022,"So, I have STRONG opinions on hardware stores.
1) Ace and Local store first
2) Home Depot
3) Walmart
4) Amazon
6) t… https://t.co/sFkiqtT820",The Moon,
AboveBracknell,Wed Jul 27 15:00:35 +0000 2022,"🇺🇸 N26967 #UNITED #UAL4 LHR-IAH: 0.8mi away heading WNW, travelling 339mph @ 10225ft #Heathrow #Departure [United A… https://t.co/6uRGYSeG0A",Bracknell,
laxradar,Wed Jul 27 15:00:07 +0000 2022,"United Airlines flight #UAL2448 spotted at 35,975 feet! https://t.co/UctbLwPxDh","Los Angeles, CA",
EyesOnMJ,Wed Jul 27 14:57:59 +0000 2022,She transported 45 pounds on a United Airlines flight from Houston to the Virgin Islands and got fked over by a K9… https://t.co/lFDqFyC2Wy,"up, up & away",
laxradar,Wed Jul 27 14:56:21 +0000 2022,United Airlines flight #UAL2213 spotted at 725 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
tomsmykowski13,Wed Jul 27 14:55:05 +0000 2022,@KBSpangler I have a half-baked theory that the major airlines have a list of all eligible flyers and have divvied… https://t.co/ZzKjgGPaDS,,
laxradar,Wed Jul 27 14:54:14 +0000 2022,"United Airlines flight #UAL411 spotted at 3,750 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
la_airfare,Wed Jul 27 14:51:26 +0000 2022,"Cheap Flights - SUMMER - United Airlines $128 (Los Angeles ✈️ Monterey) 🌇🚀 https://t.co/ww6H6LMSbp 

#cheapflights… https://t.co/XrDkZ7kjGN","Los Angeles, CA",
laxradar,Wed Jul 27 14:51:03 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
