user,date,text,location,coordinates
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
laxradar,Mon Jan 16 19:39:01 +0000 2023,United Airlines flight #UAL1840 spotted at 625 feet! https://t.co/LfteUDXCT7,"Los Angeles, CA",
MARR_Airplanes,Mon Jan 16 19:38:47 +0000 2023,"Atlas Air Boeing 747-400 (N480MC) ex United Airlines (N119UA) on climb out off of runway 28 @BWI_Airport .
En route… https://t.co/yhxwZYGv5A","Maryland, USA",
centralspotter,Mon Jan 16 19:36:32 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13025ft… https://t.co/NtKxKbETtp","Scotland, United Kingdom",
Sranang_Mang,Mon Jan 16 19:36:31 +0000 2023,@Saudade88 @Kerry81580949 @Cleorio1991 @DDenouncement @canterbury_cici It was fact checked and it turns out that Ai… https://t.co/046pR19zE8,,
laxradar,Mon Jan 16 19:34:08 +0000 2023,"United Airlines flight #UAL2006 spotted at 20,425 feet! https://t.co/Ady5aapsZ7","Los Angeles, CA",
wanderngnick,Mon Jan 16 19:33:58 +0000 2023,"The 5/24 rule that Chase uses just bit me in applying for a co-branded United Airlines card, which is a bummer beca… https://t.co/AmFZ0gw6ub","Florida, USA",
abovestockport,Mon Jan 16 19:33:56 +0000 2023,"SAS541   Scandinavian Airlines System   EI-FPX   bombardier CRJ 900 LR NG 
Altitude: 2225 ft   Distance: 6.55 km 
S… https://t.co/Uyy0Vvngeb","Stockport, England",
laxradar,Mon Jan 16 19:33:09 +0000 2023,United Airlines flight #UAL1395 spotted at 625 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
laxradar,Mon Jan 16 19:31:02 +0000 2023,"United Airlines flight #UAL251 spotted at 17,275 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Mon Jan 16 19:30:41 +0000 2023,"United Airlines flight #UAL360 spotted at 17,475 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
laxradar,Mon Jan 16 19:30:10 +0000 2023,"United Airlines flight #UAL1654 spotted at 15,225 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
Sranang_Mang,Mon Jan 16 19:28:12 +0000 2023,RT @K__TequilaShot: @scobie @FlyAirNZ @united @FlyAirNZ used to fly out of Los Angeles to London via alliance partner United Airlines befor…,,
laxradar,Mon Jan 16 19:27:46 +0000 2023,"United Airlines flight #UAL1800 spotted at 14,075 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
laxradar,Mon Jan 16 19:27:10 +0000 2023,"United Airlines flight #UAL552 spotted at 14,850 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Mon Jan 16 19:25:20 +0000 2023,"United Airlines flight #UAL1376 spotted at 31,025 feet! https://t.co/5NC61TIGLY","Los Angeles, CA",
laxradar,Mon Jan 16 19:22:37 +0000 2023,"United Airlines flight #UAL1225 spotted at 28,000 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
laxradar,Mon Jan 16 19:20:07 +0000 2023,"United Airlines flight #UAL1547 spotted at 1,200 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
FeelGoodNFresh,Mon Jan 16 19:14:41 +0000 2023,"RT @GuruPiranha: In 2017, United Airlines faced backlash on Twitter after forcibly removing a passenger from an overbooked flight. A video…",,
Brian49001906,Mon Jan 16 19:11:13 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Kenya,
laxradar,Mon Jan 16 19:09:23 +0000 2023,"United Airlines flight #UAL1877 spotted at 3,600 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
laxradar,Mon Jan 16 19:06:10 +0000 2023,"United Airlines flight #UAL2071 spotted at 25,350 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
laxradar,Mon Jan 16 19:03:03 +0000 2023,"United Airlines flight #UAL628 spotted at 10,800 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
Gambiste1,Mon Jan 16 19:02:33 +0000 2023,"RT @script_crypto: Earnings for Tue, Jan 17 AFTER THE 🔔

$UAL United Airlines ⏰ 4:05 PM ET
🎯 EPS: $2.07 | Rev: $12.26 B

$IBKR Interactive…",,
laxradar,Mon Jan 16 18:51:48 +0000 2023,"United Airlines flight #UAL1431 spotted at 6,425 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
ShaunDibb,Mon Jan 16 18:51:37 +0000 2023,"""United Airlines: Momentum Should Continue Post Q4 Earnings Report"" via @SeekingAlpha

Trending… https://t.co/u2Q88RiEoe",South Africa,
abovestockport,Mon Jan 16 18:48:29 +0000 2023,"THY1   Turkish Airlines   TC-LJA   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 14.42 km 
Speed: 437.5 mph   Sq… https://t.co/34rkq3wh9O","Stockport, England",
Stock_Market_Pr,Mon Jan 16 18:47:23 +0000 2023,"Netflix $NFLX, Goldman Sachs $GS, United Airlines, Morgan Stanley, and More #stocks to Watch This Week - Barron's… https://t.co/vo3SB5Mqt6",,
yearindays,Mon Jan 16 18:46:00 +0000 2023,"RT @worldranking_: @theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 China…",Canada,
Bursitia,Mon Jan 16 18:45:59 +0000 2023,"Netflix, Goldman Sachs, United Airlines, Morgan Stanley, and More Stocks to Watch This Week -… https://t.co/pxWVyvi6AA",Colombia,
pa7964373,Mon Jan 16 18:45:47 +0000 2023,"Secretary of Transportation, Pete Buttigieg said ""no weather related cancellations after Dec. 24th"" to the airlines… https://t.co/fxZk75TyB9",,
pkelection_,Mon Jan 16 18:45:41 +0000 2023,"RT @worldranking_: @theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 China…",Pakistan,
worldranking_,Mon Jan 16 18:45:22 +0000 2023,"@theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 C… https://t.co/QaomP7jWw3","Los Angeles, CA",
laxradar,Mon Jan 16 18:45:09 +0000 2023,"United Airlines flight #UAL330 spotted at 22,025 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
script_crypto,Mon Jan 16 18:45:04 +0000 2023,"Earnings for Tue, Jan 17 AFTER THE 🔔

$UAL United Airlines ⏰ 4:05 PM ET
🎯 EPS: $2.07 | Rev: $12.26 B

$IBKR Interac… https://t.co/znJms2TGIL","Vancouver, British Columbia",
laxradar,Mon Jan 16 18:39:06 +0000 2023,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
Schumi40287278,Mon Jan 16 18:33:06 +0000 2023,"World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.… https://t.co/FMgYkMX3rO",,
TeriYou46670071,Mon Jan 16 18:32:10 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Texas, USA",
janell_majkrzak,Mon Jan 16 18:31:25 +0000 2023,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/33ZG4BaNur,,
NSL_Photography,Mon Jan 16 18:30:30 +0000 2023,A United Airlines 787 from LA to Sydney had engine issues over the Pacific. Pilots shut down an engine &amp; descended… https://t.co/e9XBCK5WF5,USA,
laxradar,Mon Jan 16 18:30:10 +0000 2023,"United Airlines flight #UAL1789 spotted at 2,050 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
SgtPotshot,Mon Jan 16 18:27:59 +0000 2023,@IVarronl @ShitpostGate I did heavy checks on United Airlines aircraft for two years &amp; I never found one.,,
laxradar,Mon Jan 16 18:26:27 +0000 2023,"United Airlines flight #UAL1511 spotted at 3,500 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
abovestockport,Mon Jan 16 18:26:08 +0000 2023,"SAS541   Scandinavian Airlines System   EI-FPX   bombardier CRJ 900 LR NG 
Altitude: 5275 ft   Distance: 14.98 km… https://t.co/ahTJGYBCJC","Stockport, England",
laxradar,Mon Jan 16 18:25:20 +0000 2023,"United Airlines flight #UAL1041 spotted at 36,975 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
skybotdc,Mon Jan 16 18:25:12 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1318
📋 A53B2B
📷 https://t.co/MibPp3A3MU https://t.co/c460bXWPUE",,
abovestockport,Mon Jan 16 18:20:58 +0000 2023,"KLM72C   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 7325 ft   Distance: 14.71 km 
Speed: 283… https://t.co/uUQl2F0eAO","Stockport, England",
laxradar,Mon Jan 16 18:20:52 +0000 2023,"United Airlines flight #UAL1631 spotted at 33,000 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
laxradar,Mon Jan 16 18:19:09 +0000 2023,"United Airlines flight #UAL667 spotted at 30,000 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
NasserM95405850,Mon Jan 16 18:15:32 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Qatar ,
laxradar,Mon Jan 16 18:11:58 +0000 2023,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
bobtravels2much,Mon Jan 16 18:11:21 +0000 2023,United Airlines flight diverted from Ithaca to Syracuse without warning: Passengers bused from city-to-city after l… https://t.co/g6iSZwtDVj,"Philadelphia, PA",
ric93886601,Mon Jan 16 18:06:08 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Canada,
K__TequilaShot,Mon Jan 16 18:05:30 +0000 2023,@scobie @FlyAirNZ @united @FlyAirNZ used to fly out of Los Angeles to London via alliance partner United Airlines b… https://t.co/mc7BquVCZf,Harris Votes,
KofeSirogh,Mon Jan 16 17:55:40 +0000 2023,Never flying with united airlines again,Bikini bordrum,
tan_tan_ch,Mon Jan 16 17:55:27 +0000 2023,"UNITED Airlines
UA157 from GUM to ROR
B737-800 N73278 https://t.co/rSA7akuPIO",JPN 🇯🇵,
TAEVisionAPP,Mon Jan 16 17:54:26 +0000 2023,"RT @AvWeekEvents: Airlines require more from suppliers, but labor issues, parts shortages and parked aircraft are causing significant chall…",USA / Spain,
TAEVisionCEO,Mon Jan 16 17:51:33 +0000 2023,"RT @AvWeekEvents: Airlines require more from suppliers, but labor issues, parts shortages and parked aircraft are causing significant chall…",USA / Spain,
