user,date,text,location,coordinates
TravelMole,Mon Sep 27 14:54:48 +0000 2021,United Airlines gets largest ever DOT fine for tarmac delays https://t.co/t1hfunjsnR,Everywhere,
Joanna_MB,Mon Sep 27 14:54:28 +0000 2021,@andreaolewis @asameamcvb @beyondreasdoubt Here he is with a crazy story about United Airlines paying a racist whit… https://t.co/fNogregxMJ,,
dwight_jones,Mon Sep 27 14:52:57 +0000 2021,"So now United Airlines are being sued..
Lord COVID will be here a long time! Folks are fighting instead of working together .. Smh 😒",,
centralspotter,Mon Sep 27 14:52:51 +0000 2021,"👀✈️🔊PH-CKC 
#MPH6515 
#KLM Royal Dutch Airlines 
#Boeing 747 406ERF 
From: #AMS Amsterdam Airport Schiphol, Netherl… https://t.co/pKtSCcJk5J","Scotland, United Kingdom",
RockCheetah,Mon Sep 27 14:52:03 +0000 2021,United Airlines gets largest ever DOT fine for tarmac delays https://t.co/0NCdLLQr7h #news https://t.co/R0n8wJoVXh,"Irving, TX",
meNabster,Mon Sep 27 14:49:53 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","London, England",
YvesZlatan47,Mon Sep 27 14:49:48 +0000 2021,RT @CNTraveler: The new rules are meant to allow greater self-expression on the job. https://t.co/a33AHkDf3V,That Swanky 47th room,
centralspotter,Mon Sep 27 14:47:53 +0000 2021,"👀✈️🔊D-ALFF 
#GEC8176 
#Lufthansa Cargo Airlines 
#Boeing 777 FBT 
From: #FRA Frankfurt-am-Main, Germany
To: #ATL Ha… https://t.co/0dNaxRzUwe","Scotland, United Kingdom",
DeborahLago5,Mon Sep 27 14:43:40 +0000 2021,United Airlines Faces Department of Transportation Fine https://t.co/di1sx8YaLc,"Mesa, AZ",
rtangnyc,Mon Sep 27 14:40:51 +0000 2021,My new happy place this morning @ United Airlines Terminal 7 https://t.co/7Wg0GuKHk1,NYC and planet EARTH,"{'type': 'Point', 'coordinates': [-118.39966491, 33.94185352]}"
Stella18026646,Mon Sep 27 14:40:38 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
jjrheart,Mon Sep 27 14:37:45 +0000 2021,"Ok! Instead of giving the $2 million United Airlines fine to the govt, how about dividing it up to all the customer… https://t.co/GiHQIrMRzs",Central Michigan,
ryan_balke,Mon Sep 27 14:37:08 +0000 2021,"@ItsMattBishop @AttemptedChem So what approach do we take?

If the goal is more vaccinated people, then I argue tha… https://t.co/rHSeIOsnAa","San Diego, CA",
centralspotter,Mon Sep 27 14:32:42 +0000 2021,"👀✈️🔊D-ALFF 
#GEC8176 
#Lufthansa Cargo Airlines 
#Boeing 777 FBT 
From: #FRA Frankfurt-am-Main, Germany
To: #ATL Ha… https://t.co/kSvbkhXtp0","Scotland, United Kingdom",
RCMelick,Mon Sep 27 14:31:33 +0000 2021,@united will you be working with @Delta and the other airlines on this? https://t.co/ClvJ8tPhzn,Colorado,
BrianRoemmele,Mon Sep 27 14:28:38 +0000 2021,"1960: “Fly the friendly skies of United Airlines”

2021: “United Airlines fined for keeping thousands of passengers… https://t.co/UV7PdHCxHi",transcendence,
starflight9956,Mon Sep 27 14:27:30 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,World,
ahrabik,Mon Sep 27 14:24:11 +0000 2021,"@youngestwoman United Airlines CEO says flight prices to increase because, “the Sun is our God now, and we must show Her deference.”","Chicago, IL",
centralspotter,Mon Sep 27 14:23:34 +0000 2021,"👀✈️🔊LX-VCG 
#CLX79G 
#Cargolux Airlines International 
#Boeing 747 8R7F 
From: #IAH George Bush Intercontinental Ho… https://t.co/BOb24Kp3ZK","Scotland, United Kingdom",
triquodd,Mon Sep 27 14:21:50 +0000 2021,@Bakkt What about United Airlines miles?,,
Emanuel61740394,Mon Sep 27 14:20:17 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
AboveHvilleTN,Mon Sep 27 14:19:53 +0000 2021,"UAL561 N24736 Boeing 737NG 724/W United Airlines: 2.9 mi away @ 39075 ft and 68.6° frm hrzn, heading E @ 0.0mi/h 09… https://t.co/hqTQ8d9Van","Hendersonville, TN",
DrTMitsuya,Mon Sep 27 14:17:47 +0000 2021,"United’s “core4” are safe, caring, dependable, and efficiency. None of that is demonstrated here. SMH

https://t.co/R6sNTddtvj","Palm Springs, CA",
DeplorableJohny,Mon Sep 27 14:11:54 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…",,
CoughlanFr,Mon Sep 27 14:08:43 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/PGthTP6RxS,Wythenshawe ,
WallStWhales,Mon Sep 27 14:04:48 +0000 2021,United Airlines Holdings Option Alert: Jan 21 $60 Calls Sweep (18) near the Ask: 200 @ $1.56 vs 18736 OI; Earnings… https://t.co/fisQ86sHXj,,
carletica,Mon Sep 27 14:04:01 +0000 2021,"The fact off the matter is that…does not matter where you call home, as long as you have United Airlines to fly you… https://t.co/HK71E0xK0U","New Jersey, USA",
edison_sullivan,Mon Sep 27 14:00:30 +0000 2021,United Airlines Faces Department of Transportation Fine https://t.co/r98OHFCuNV #UnitedAirlines,"London, England",
VacationRepair,Mon Sep 27 14:00:07 +0000 2021,United Airlines hit with a record $1.9 million fine for delays that left passengers stuck on planes for lengthy per… https://t.co/2YlYkE5sEH,"Sevierville, TN",
asytactrain,Mon Sep 27 13:55:02 +0000 2021,"RT @HorobinVictoria: @VoiceOfFranky Mandates at places of employment.

United Airlines - get vaxed or  get fired. 97% vaxed.

Delta Airline…",Worldwide,
JohnSJamesCo,Mon Sep 27 13:52:31 +0000 2021,"@united eager embrace of freight is a pandemic success story, an indicator of the chaos roiling global supply chain… https://t.co/NfaiJe8HYk",,
PhryneFisher4,Mon Sep 27 13:51:43 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
youngblaze2668,Mon Sep 27 13:51:21 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/ToisNDf1iH via @BreitbartNews,,
Stonefoxcapital,Mon Sep 27 13:50:32 +0000 2021,$UAL taking flight with higher global demand $AAL $DAL  https://t.co/eMK5IsN4NK,"Broken Arrow, OK",
centralspotter,Mon Sep 27 13:50:16 +0000 2021,"👀✈️🔊N27959 
#UAL900 
#United Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #SFO San Franc… https://t.co/e73u70ZjVi","Scotland, United Kingdom",
StarMoo64447315,Mon Sep 27 13:49:10 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/pQnuhSDK4g,,
AboveHvilleTN,Mon Sep 27 13:36:11 +0000 2021,"UAL538 N37267 Boeing 737NG 824/W United Airlines: 3.5 mi away @ 3000 ft and 9.3° frm hrzn, heading W @ 0.0mi/h 08:3… https://t.co/gu0XJPWas5","Hendersonville, TN",
juanmedina237,Mon Sep 27 13:35:16 +0000 2021,"RT @fox13: United Airlines fined $1.9 million for tarmac delays
https://t.co/f9kG58P2Ti","Wyoming, USA",
dickmar52,Mon Sep 27 13:33:19 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…","Ridgefield , Washingto,n ",
vegasstrong_reg,Mon Sep 27 13:31:54 +0000 2021,"Interesting read How Google, Walmart, Amtrak, United Airlines and Others Are Addressing Covid Vaccines https://t.co/XpFXWENZjo","Las Vegas, Nevada ",
Magic1X2,Mon Sep 27 13:17:58 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/X12k1aUGgr via @ZDNet &amp; @ChrisMatyszczyk,,
centralspotter,Mon Sep 27 13:17:02 +0000 2021,"👀✈️🔊N27958 
#UAL4 
#United Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #IAH George Bush… https://t.co/0bZTXN494u","Scotland, United Kingdom",
mattragas,Mon Sep 27 13:16:26 +0000 2021,fyi #PRAD564 - United Airlines employees sue to block vaccine mandate: https://t.co/MEbGdera5I @thehill,"Chicago, Illinois, USA",
AboveHvilleTN,Mon Sep 27 13:16:26 +0000 2021,"UAL1639 N4888U Airbus A319 132 United Airlines: 0.3 mi away @ 33300 ft and 87.5° frm hrzn, heading S @ 0.0mi/h 08:1… https://t.co/m3MwLTxru9","Hendersonville, TN",
planitincevents,Mon Sep 27 13:13:00 +0000 2021,"A positive outlook for the hospitality and travel industry from United Airlines CEO Scott Kirby 👏.

We’re hopeful f… https://t.co/XOwsiCIw2u",,
JayGoonetilleke,Mon Sep 27 13:11:43 +0000 2021,"#Mon😌DaY stocks to watch 🙋🏽‍♂️
@united airlines fine for $1.9 million from @USDOT for long tarmac delays… https://t.co/G0844Cn1wD",Rural OK/PGH🇺🇸C-5🇱🇰,
JG_SBALending,Mon Sep 27 13:11:35 +0000 2021,"#Mon😌DaY stocks to watch 🙋🏽‍♂️
@united airlines fine for $1.9 million from @USDOT for long tarmac delays… https://t.co/kFpkBYVBbf",Rural OK & W. PA🇺🇸 -🇱🇰,
unlvgrad03,Mon Sep 27 13:07:09 +0000 2021,"RT @BoardingArea: Blaming Lawsuit, United Airlines Delays Unpaid Leave For Unvaccinated Employees Granted Exemptions https://t.co/6IncQTBrD…","36.079155,-115.031136",
BoardingArea,Mon Sep 27 13:07:04 +0000 2021,"Blaming Lawsuit, United Airlines Delays Unpaid Leave For Unvaccinated Employees Granted Exemptions… https://t.co/2VDWrJE6sr",,
LiveandLetsFly,Mon Sep 27 13:04:37 +0000 2021,"Blaming Lawsuit, United Airlines Delays Unpaid Leave For Unvaccinated Employees Granted Exemptions -… https://t.co/8yDaiZzp5K","Los Angeles, CA",
ilovespring1111,Mon Sep 27 13:04:32 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…",,
HorobinVictoria,Mon Sep 27 13:02:14 +0000 2021,"@VoiceOfFranky Mandates at places of employment.

United Airlines - get vaxed or  get fired. 97% vaxed.

Delta Airl… https://t.co/upMUG5q0Nd","Toronto, Ontario",
centralspotter,Mon Sep 27 13:00:51 +0000 2021,"👀✈️🔊N767AJ 
#AAL733 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #CLT Cha… https://t.co/F3Km5aOm95","Scotland, United Kingdom",
grannyman2013,Mon Sep 27 12:58:36 +0000 2021,RT @BNCNews: #StartYourDay headlines: President Biden's infrastructure vote may not happen today. An investigation is underway after an Amt…,,
centralspotter,Mon Sep 27 12:57:49 +0000 2021,"👀✈️🔊N870AX 
#AAL719 
#American Airlines 
#Boeing 787 8 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/OFeZPQeZen","Scotland, United Kingdom",
centralspotter,Mon Sep 27 12:56:49 +0000 2021,"👀✈️🔊N729AN 
#AAL39 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #MCO Orla… https://t.co/yf4e9oOdyU","Scotland, United Kingdom",
scottiehanson,Mon Sep 27 12:55:02 +0000 2021,United Airlines’ CEO Reveals What’s Upending Travel--and Relationships | https://t.co/CjicSC3UnK https://t.co/MpC1iXhGjX,"Orlando, FL ",
TunTavern0311,Mon Sep 27 12:48:44 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,"Virginia, USA",
centralspotter,Mon Sep 27 12:47:44 +0000 2021,"👀✈️🔊N729AN 
#AAL39 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #MCO Orla… https://t.co/7o8PzO6FMQ","Scotland, United Kingdom",
TheViking2017,Mon Sep 27 12:46:47 +0000 2021,"Fly the Friendly and safe skys of UNITED Airlines,97% Covid vaxed employees.
As reported on Monday morning news 27Sep21.",,
centralspotter,Mon Sep 27 12:46:43 +0000 2021,"👀✈️🔊N29984 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 35975ft
 #A31A76… https://t.co/JXKmAuczxM","Scotland, United Kingdom",
centralspotter,Mon Sep 27 12:45:47 +0000 2021,"👀✈️🔊N14001 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 36000ft
 #A0A522… https://t.co/mOl0HmpHn3","Scotland, United Kingdom",
