user,date,text,location,coordinates
Forbes,Mon May 02 11:30:15 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/9P1AV4wlPV https://t.co/p2NsBfa3qe,"New York, NY",
AgentNicoleLynn,Mon May 02 13:17:15 +0000 2022,Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m t… https://t.co/C8JbIgMirY,"Houston, TX",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
enjoyyourbunny,Mon May 02 14:05:38 +0000 2022,RT @nicomuhly: Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed with the fa…,Virginia,
RockCheetah,Mon May 02 14:05:33 +0000 2022,United Airlines Offering Free Spritz Cocktails on Flights To Italy https://t.co/7NNbpCs8ZN #news https://t.co/4afumA05n2,"Irving, TX",
JasleeneJ,Mon May 02 14:03:52 +0000 2022,RT @TheSpiceQueen_: Airlines aren’t even held accountable for breaking peoples wheelchairs. United broke a woman’s wheelchair and she died…,,
laxradar,Mon May 02 14:03:15 +0000 2022,"United Airlines flight #UAL1668 spotted at 21,950 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
rossgrady,Mon May 02 13:59:19 +0000 2022,RT @nicomuhly: Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed with the fa…,"Durham, NC",
Dylanki75744180,Mon May 02 13:58:52 +0000 2022,RT @AgentNicoleLynn: Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m the…,"Florida, USA",
nicomuhly,Mon May 02 13:58:35 +0000 2022,Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed wi… https://t.co/5jtTWq2KKo,New York,
laxradar,Mon May 02 13:55:15 +0000 2022,"United Airlines flight #UAL1050 spotted at 27,500 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
laxradar,Mon May 02 13:54:10 +0000 2022,United Airlines flight #UAL622 spotted at 875 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Mon May 02 13:53:37 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,775 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Mon May 02 13:53:05 +0000 2022,United Airlines flight #UAL302 spotted at 900 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
centralspotter,Mon May 02 13:46:48 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM29X 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #BOH Bournemo… https://t.co/bYz1ACcpXP","Scotland, United Kingdom",
laxradar,Mon May 02 13:46:36 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,175 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
TWUlocal512,Mon May 02 13:42:22 +0000 2022,Their biggest failure was being replaced at United Airlines. https://t.co/ycrM8fhMKQ,"Elk Grove, il",
JasonKillmonger,Mon May 02 13:41:37 +0000 2022,RT @AgentNicoleLynn: Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m the…,"Charlotte, NC",
mknight845,Mon May 02 13:41:17 +0000 2022,RT @TravelNoire: FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences througho…,"Los Angeles, CA",
laxradar,Mon May 02 13:38:54 +0000 2022,"United Airlines flight #UAL2032 spotted at 14,475 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Mon May 02 13:38:38 +0000 2022,"United Airlines flight #UAL1830 spotted at 34,000 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
laxradar,Mon May 02 13:36:31 +0000 2022,"United Airlines flight #UAL842 spotted at 15,925 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
united,Mon May 02 13:36:08 +0000 2022,"@mcramer84 Hi there, Michael. Thank you for reaching out. To verify, did you contact Austrian Airlines to make sure… https://t.co/CZZuOhuUct",,
maperk007,Mon May 02 13:36:04 +0000 2022,@RealDLHughley @Delta So She purposely made sure I missed the flight with no consequences to her and no apology fro… https://t.co/SypxbLRu4z,"Fort Bliss, TX",
laxradar,Mon May 02 13:31:32 +0000 2022,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Mon May 02 13:31:16 +0000 2022,"United Airlines flight #UAL2682 spotted at 5,650 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
Y2Che,Mon May 02 13:23:26 +0000 2022,RT @AgentNicoleLynn: Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m the…,you're welcome,
CoachTABurkett,Mon May 02 13:18:47 +0000 2022,RT @AgentNicoleLynn: Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m the…,from SLOcal,
