user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
AngelaH80467217,Mon Mar 27 22:04:49 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",UK ,
Wethepeople9871,Mon Mar 27 22:04:12 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
RareAntiqueMaps,Mon Mar 27 22:02:40 +0000 2023,"1980 Archar / Olson Pictorial Map of Kauai, Hawaii Kauai Hawaii, our little corner of the world (United Airlines).T… https://t.co/md4rasTNjP","New York, New York",
laxradar,Mon Mar 27 22:00:27 +0000 2023,"United Airlines flight #UAL403 spotted at 1,650 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
picasstuf,Mon Mar 27 21:57:30 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
danvzla,Mon Mar 27 21:56:55 +0000 2023,United Airlines reveals first eVTOL passenger route starting in 2025 | Ars Technica https://t.co/8qfYyBDv8L,"Massachusetts, USA",
laxradar,Mon Mar 27 21:56:47 +0000 2023,"United Airlines flight #UAL1897 spotted at 4,725 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
Cheryl83006449,Mon Mar 27 21:56:08 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
K19864412,Mon Mar 27 21:55:09 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Adelina10194013,Mon Mar 27 21:53:43 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Mon Mar 27 21:53:16 +0000 2023,"United Airlines flight #UAL2318 spotted at 23,700 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
sarpy_spotter,Mon Mar 27 21:51:50 +0000 2023,"#UAL1572 737NG 924ER/W United Airlines:  33000 ft and 63.7° frm hrzn, heading E @ 16:50:32 -… https://t.co/z9Qq9Nz7VJ","Bellevue, NE",
