user,date,text,location,coordinates
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
CptSteveZissou,Fri Sep 03 19:03:09 +0000 2021,"RT @MessyNessyChic: Led Zeppelin's private jet ‘The Starship’ (a former United Airlines Boeing 720) had a functional fireplace built in, 19…",,
JoseSantanaJr,Fri Sep 03 18:59:37 +0000 2021,Has anyone actually figured out what *precisely* is the weather issue in Newark causing United Airlines to cancel m… https://t.co/Wtebfqi3cv,Cleveland,
erinrobertsxo,Fri Sep 03 18:58:30 +0000 2021,Happy Friday to everyone other than United Airlines!,Saint Petersburg Florida,
MightyTravels,Fri Sep 03 18:55:44 +0000 2021,US$382 - Cheap flights to Helsinki from Austin (United Airlines) https://t.co/vFauA45b69,,
MightyTravels,Fri Sep 03 18:52:47 +0000 2021,US$212 - Cheap flights to New Orleans from Portland (United Airlines) https://t.co/uQy7FZUS2i,,
mnewsince,Fri Sep 03 18:51:57 +0000 2021,RT @johnkingaustin: Ashli Babbitt was “ambushed” the same way Todd Beamer “ambushed” the Sept 11 terrorists on United Airlines Flight 93 af…,United States,
MightyTravels,Fri Sep 03 18:46:29 +0000 2021,US$218 - Cheap flights to Lihue from Portland (United Airlines) https://t.co/DCVXqe1BY6,,
Smutz07710322,Fri Sep 03 18:38:31 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Los A…,Suisse,
laxradar,Fri Sep 03 18:36:42 +0000 2021,"United Airlines flight #UAL1276 spotted at 3,000 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
AnnaHappygirl10,Fri Sep 03 18:35:40 +0000 2021,Today is papa Pete’s final check at United airlines! Another bittersweet moment in the books. Could not be more pro… https://t.co/cSSdQjf74s,crystal MN,"{'type': 'Point', 'coordinates': [-104.90098, 39.76365]}"
iPullRankAgency,Fri Sep 03 18:30:09 +0000 2021,"#Twitter sentiment analysis can reveal how your customers feel about your brand. 

Learn how to analyze your brand'… https://t.co/Lrafq97eQP","New York, NY",
laxradar,Fri Sep 03 18:21:35 +0000 2021,"United Airlines flight #UAL797 spotted at 23,125 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Fri Sep 03 18:18:03 +0000 2021,United Airlines flight #UAL2279 spotted at 625 feet! https://t.co/XLHD5TlZIB,"Los Angeles, CA",
laxradar,Fri Sep 03 18:15:58 +0000 2021,"United Airlines flight #UAL515 spotted at 4,175 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
TeenLobbyist,Fri Sep 03 18:09:33 +0000 2021,Hey @United Airlines flight 1848 out of MIA why aren’t u enforcing proper mask wearing??!  There’s a pandemic on. smh,"Miami-Dade County, Florida",
laxradar,Fri Sep 03 18:09:20 +0000 2021,"United Airlines flight #UAL797 spotted at 1,975 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
HoustonInterAir,Fri Sep 03 18:07:56 +0000 2021,Squawk 4434 Weather reconnassiance: A0337C/N11189//UNITED AIRLINES INC https://t.co/0inPJo2rXn,"Houston, TX",
laxradar,Fri Sep 03 18:07:42 +0000 2021,"United Airlines flight #UAL1741 spotted at 10,350 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
USGlobalETFs,Fri Sep 03 18:05:08 +0000 2021,"In no specific order, here are some of the world’s top 20 airlines of 2021 (rated by https://t.co/knsLLNzuUN):… https://t.co/xh3SXvUmPv","San Antonio, TX",
laxradar,Fri Sep 03 18:04:17 +0000 2021,"United Airlines flight #UAL554 spotted at 13,625 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
laxradar,Fri Sep 03 18:04:01 +0000 2021,"United Airlines flight #UAL1741 spotted at 2,775 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
Eleele808,Fri Sep 03 18:03:48 +0000 2021,"@MamaKalehua 
Aloha Kalehua.  This is your friend that work United Airlines and used to work at Kauai Marriott.  Ju… https://t.co/ThxMVAVV6S",,
laxradar,Fri Sep 03 18:01:39 +0000 2021,"United Airlines flight #UAL1075 spotted at 3,800 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Fri Sep 03 18:01:24 +0000 2021,"United Airlines flight #UAL2071 spotted at 2,950 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Fri Sep 03 17:57:04 +0000 2021,"United Airlines flight #UAL2372 spotted at 40,000 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
laxradar,Fri Sep 03 17:55:12 +0000 2021,"United Airlines flight #UAL1075 spotted at 10,600 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
