user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
laxradar,Sun Jul 31 12:12:46 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,375 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
asimakoaa,Sun Jul 31 12:11:10 +0000 2022,"RT @nytimes: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up makes som…","Montreal, Canada",
centralspotter,Sun Jul 31 12:07:29 +0000 2022,"👀✈️🔊
N669UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
From: #ZRH Züri… https://t.co/wG6vfyT2yr","Scotland, United Kingdom",
feinberg_linda,Sun Jul 31 12:04:00 +0000 2022,"RT @nytimes: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up makes som…",,
above_monroe,Sun Jul 31 12:03:19 +0000 2022,"🇺🇸 UNITED #UAL636 [N23721 - A22539]: 1.8mi away [21° elevation] @ 3700ft▼, heading ENE @ 312mph [United Airlines -… https://t.co/MNfGd49byI","New Jersey, USA",
centralspotter,Sun Jul 31 12:00:26 +0000 2022,"👀✈️🔊
N2748U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
From: #FRA Frank… https://t.co/5zgPf8y08F","Scotland, United Kingdom",
centralspotter,Sun Jul 31 11:57:51 +0000 2022,"👀✈️🔊
N722AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #LHR L… https://t.co/srA1W4vj5u","Scotland, United Kingdom",
ManutdMMM,Sun Jul 31 11:57:10 +0000 2022,"RT @nytimes: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up makes som…",Earth,
IslandboyM,Sun Jul 31 11:56:58 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",Destination Unknown,
NNYDMB,Sun Jul 31 11:56:30 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",,
