user,date,text,location,coordinates
laxradar,Mon Jun 27 03:55:37 +0000 2022,"United Airlines flight #UAL1214 spotted at 15,175 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Mon Jun 27 03:55:21 +0000 2022,"United Airlines flight #UAL735 spotted at 34,000 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
senaleros,Mon Jun 27 03:54:12 +0000 2022,RT @airliners_net: Photographer's Choice by Manuel EstevezR #Avgeeks #aviationlovers #aviationphotography  https://t.co/7dxps1qUfq,,
centralspotter,Mon Jun 27 03:53:54 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/js1aj4Zq56","Scotland, United Kingdom",
getderb,Mon Jun 27 03:52:30 +0000 2022,"@sobylife @united EWR sucks balls, all airlines feel that there, same as LAX/ORD",Illinois/Manila ,
nasser_mo3gza,Mon Jun 27 03:49:39 +0000 2022,United Airlines’s Inflation Warning - The Wall Street Journal https://t.co/vbPyo3aXNm [via @googlenews] https://t.co/fEv9CqDjsp,,
centralspotter,Mon Jun 27 03:49:21 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
From… https://t.co/AHAluKtzol","Scotland, United Kingdom",
laxradar,Mon Jun 27 03:48:08 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
__Keegan__,Mon Jun 27 03:47:59 +0000 2022,@sobylife @united Our flight yesterday from JFK on Alaskan airlines had to make and precautionary/emergency landing… https://t.co/V8IRK3C7vj,New Tokyo,
laxradar,Mon Jun 27 03:44:49 +0000 2022,"United Airlines flight #UAL466 spotted at 16,400 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Mon Jun 27 03:43:36 +0000 2022,"United Airlines flight #UAL1411 spotted at 22,750 feet! https://t.co/jVJ3y6EBrh","Los Angeles, CA",
OverPutney,Mon Jun 27 03:42:36 +0000 2022,"#UAL83 N27959 Boeing 787 9 United Airlines DEL-EWR Delhi, Indira Gandhi International to Newark, Newark Liberty Int… https://t.co/oQ1Pdk2YvE","Putney, London",
whats_above_SE1,Mon Jun 27 03:42:04 +0000 2022,"Flight: #UAL83
Reg: N27959
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEL-EWR Delhi, Indira Gandhi Int… https://t.co/4uI5ggaUqC","London, England",
snydervegas,Mon Jun 27 03:41:20 +0000 2022,"Wow.  ""On Friday, the Airline Pilots Association announced its approval of a new contract that would hike the pay o… https://t.co/fJXASMMWvq",,
laxradar,Mon Jun 27 03:41:16 +0000 2022,"United Airlines flight #UAL1599 spotted at 25,125 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
flightwit,Mon Jun 27 03:40:11 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/qSI4uDhEo8,800 332-7359 • Get free app at,
BrowningLynnley,Mon Jun 27 03:35:30 +0000 2022,@perkedit @united outrageous what airlines are doing and getting away with. this is why regulators exist. and should do their job.,"Chicago, IL",
centralspotter,Mon Jun 27 03:34:10 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
From… https://t.co/Nt25YBCYDi","Scotland, United Kingdom",
innocen39154961,Mon Jun 27 03:33:50 +0000 2022,"RT @Tocos4: At least 730 flights were canceled across the United States on Sunday evening,
Delta Air Lines alone canceled at least 224 flig…",,
laxradar,Mon Jun 27 03:32:14 +0000 2022,"United Airlines flight #UAL2038 spotted at 10,175 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
laxradar,Mon Jun 27 03:27:29 +0000 2022,"United Airlines flight #UAL562 spotted at 13,950 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
VIXC_News,Mon Jun 27 03:25:51 +0000 2022,United Airlines’s Inflation Warning - WSJ - https://t.co/w43NncvN5i #VIXC #Commentary #eWeatherNews,"Washington, DC",
laxradar,Mon Jun 27 03:23:38 +0000 2022,"United Airlines flight #UAL1646 spotted at 11,675 feet! https://t.co/9U966wm0Hr","Los Angeles, CA",
prchovanec,Mon Jun 27 03:23:09 +0000 2022,If you've ever visited the Smithsonian National Air and Space Museum and seen this airplane hanging from the ceilin… https://t.co/gb1M2oR5NW,"New York, NY",
travelpoints101,Mon Jun 27 03:20:37 +0000 2022,"Still plan to fly frequently. With domestic flights (usually short), I plan to be nothing but Basic Econony or disc… https://t.co/FchNX9RpUn",,
centralspotter,Mon Jun 27 03:20:00 +0000 2022,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #DEL I… https://t.co/kCtvSG8ByQ","Scotland, United Kingdom",
tkarow,Mon Jun 27 03:18:00 +0000 2022,Airfares are already up more than 20% from pre-pandemic levels and will rise further as pilots win a 14.5% wage inc… https://t.co/pmmEQOPNGs,Chicago area,
laxradar,Mon Jun 27 03:17:47 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,625 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Mon Jun 27 03:16:23 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,125 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
VCPNewz,Mon Jun 27 03:15:48 +0000 2022,"United Airlines’s Inflation Warning - WSJ
https://t.co/aTDGrQiTzb",,
centralspotter,Mon Jun 27 03:11:54 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/XKFUahUhSS","Scotland, United Kingdom",
coin_alertt,Mon Jun 27 03:11:25 +0000 2022,"United States: Epam Systems, Bitcoin, Spirit Airlines and more - Smartkarma #crypto https://t.co/bB4mPFPJxf",,
United__We__Can,Mon Jun 27 03:11:11 +0000 2022,"The Independent Pilots Association (IPA), which represents the 3,314 pilots at UPS, said it reached a tentative agr… https://t.co/EAGoXcTtPl",United States,
nao_na,Mon Jun 27 03:09:50 +0000 2022,RT @airliners_net: Photographer's Choice by Manuel EstevezR #Avgeeks #aviationlovers #aviationphotography  https://t.co/7dxps1qUfq,空港周辺♪,
laxradar,Mon Jun 27 03:09:26 +0000 2022,"United Airlines flight #UAL832 spotted at 37,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Mon Jun 27 03:08:27 +0000 2022,"United Airlines flight #UAL2385 spotted at 8,425 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
LA_Aviation,Mon Jun 27 03:05:00 +0000 2022,United Airlines pilots strike tentative contract deal to boost pay: WSJ -https://t.co/QqFEVZgwH8,"Pasadena, California",
DrSaraStyles,Mon Jun 27 03:00:43 +0000 2022,Flying woes part 1: flight from LAX to Newark was canceled. United Airlines swiftly got us rebooked. We now land at… https://t.co/Hd6NAGXZ6Z,"Ōtepoti/Dunedin, New Zealand",
centralspotter,Mon Jun 27 02:59:16 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/xa3ZEj9CuJ","Scotland, United Kingdom",
laxradar,Mon Jun 27 02:58:53 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,600 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
nomadroth,Mon Jun 27 02:57:51 +0000 2022,"RT @prchovanec: The 247 was poised to revolutionize air travel, and Boeing knew it. So it reserved the first order, for an unprecedent 60 p…",Chicagoland,
laxradar,Mon Jun 27 02:55:35 +0000 2022,"United Airlines flight #UAL2503 spotted at 13,625 feet! https://t.co/ZowN7Efgje","Los Angeles, CA",
rezar,Mon Jun 27 02:50:59 +0000 2022,"@zacharylipton @EWRairport @united I am not born in the US, and thus I experiences many airlines around the world.… https://t.co/WejXNO18hu","Boston, MA",
juancpizarrob,Mon Jun 27 02:48:17 +0000 2022,RT @airliners_net: Photographer's Choice by Manuel EstevezR #Avgeeks #aviationlovers #aviationphotography  https://t.co/7dxps1qUfq,Pereira Colombia,
j_prodigy3,Mon Jun 27 02:43:16 +0000 2022,Flying United tomorrow for the first time cuz our Alaska Airlines flight got canceled wish me luck🥴,"Omaha, NE",
Greencandles9,Mon Jun 27 02:29:17 +0000 2022,@Metaquestioneth @ApeBotENS Ual.Eth which could be United airlines which thier stock ticker is ual,"Chicago, IL",
oriolesfan833,Mon Jun 27 02:27:08 +0000 2022,RT @MASNOriolez: Birdies on their way to Seattle in the Continental Airlines retro livery that United flies. Fond memories of their last Se…,"West Newton, PA",
business_lend,Mon Jun 27 02:26:26 +0000 2022,United Airlines's Inflation Warning https://t.co/Aq6QhdRexX,"New Delhi, India",
Nick_E_Delis,Mon Jun 27 02:15:30 +0000 2022,Another delayed flight from @flyLAXairport to @EWRairport @united decides that they just don’t have enough gates. T… https://t.co/JZL9AXHPDd,New York Metro Area,
laxradar,Mon Jun 27 02:13:56 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,750 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
MASNOriolez,Mon Jun 27 02:11:07 +0000 2022,Birdies on their way to Seattle in the Continental Airlines retro livery that United flies. Fond memories of their… https://t.co/ufboS9IO38,"Baltimore, MD",
JasonCurran17,Mon Jun 27 02:09:41 +0000 2022,@moon_shine15 All airlines. @united claimed a cancellation due to weather a few days ago. Relatives in the area con… https://t.co/Tb8IxEbczW,"Frederick, CO",
prchovanec,Mon Jun 27 02:09:37 +0000 2022,"United did sell some of its Boeing 247s to Western Air Express, which flew mainly from Salt Lake City to California… https://t.co/ibS5iAIfPk","New York, NY",
laxradar,Mon Jun 27 02:09:18 +0000 2022,"United Airlines flight #UAL1680 spotted at 4,075 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Mon Jun 27 02:08:48 +0000 2022,United Airlines flight #UAL1668 spotted at 375 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
laxradar,Mon Jun 27 02:08:32 +0000 2022,"United Airlines flight #UAL1761 spotted at 18,100 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
prchovanec,Mon Jun 27 02:07:01 +0000 2022,"Boeing would soon lose control of United Airlines as well, when aircraft manufacturers were forced to divest their… https://t.co/RUiJ8mkjLx","New York, NY",
centralspotter,Mon Jun 27 02:06:35 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM4TV 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #EXT Exeter, Un… https://t.co/Z7OCjnTzbj","Scotland, United Kingdom",
laxradar,Mon Jun 27 02:04:52 +0000 2022,"United Airlines flight #UAL1987 spotted at 2,350 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
_AtenRa,Mon Jun 27 02:04:21 +0000 2022,RT @CBSNews: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over t…,"New Jersey, USA",
RamchanderYerra,Mon Jun 27 02:02:59 +0000 2022,United Airlines is the worst,,
laxradar,Mon Jun 27 02:02:34 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Mon Jun 27 02:01:17 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Mon Jun 27 01:53:51 +0000 2022,"United Airlines flight #UAL935 spotted at 25,650 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Mon Jun 27 01:53:14 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Mon Jun 27 01:52:33 +0000 2022,"United Airlines flight #UAL1948 spotted at 34,850 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
kargadan,Mon Jun 27 01:46:12 +0000 2022,Work­ers through­out the econ­omy are de­mand­ing big­ger raises to com­pen­sate for soar­ing prices. This could pu… https://t.co/lvuFTdTU7a,Gourev,
kargadan,Mon Jun 27 01:43:30 +0000 2022,"While fly­ing has re­bounded to near pre-pan­demic lev­els, many pi­lots have re­tired. Com­pe­tition for pi­lots i… https://t.co/zCDQG1ODEE",Gourev,
sergi99,Mon Jun 27 01:41:18 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",pdx,
laxradar,Mon Jun 27 01:40:39 +0000 2022,"United Airlines flight #UAL1565 spotted at 33,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
above_monroe,Mon Jun 27 01:37:57 +0000 2022,"🇺🇸 UNITED #UAL2094 [N478UA - A5E095]: 1.1mi away [60° elevation] @ 9925ft, heading NE @ 417mph [United Airlines - A… https://t.co/zyc7AAZiZP","New Jersey, USA",
pilotbluefour,Mon Jun 27 01:37:42 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…","Delaware, USA",
laxradar,Mon Jun 27 01:36:00 +0000 2022,"United Airlines flight #UAL1170 spotted at 11,825 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
xpalmer__,Mon Jun 27 01:33:36 +0000 2022,@CaliforniaLiang @EJAnnells @Qantas I put airtags with all my important gear. Helped me show United Airlines when t… https://t.co/64RUeNmrTP,Remote Somewhere ,
laxradar,Mon Jun 27 01:28:59 +0000 2022,"United Airlines flight #UAL440 spotted at 36,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
