user,date,text,location,coordinates
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
wsyx6,Mon Jun 20 20:39:27 +0000 2022,"Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. https://t.co/8FBg8mOnSU","Columbus, Ohio",
_Bayyybeegrl,Tue Jun 21 15:07:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",🌴🥥 🌊☀️🧚🏿‍♀️,
MrChrisMacNeil,Tue Jun 21 15:07:00 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Happily Married To My Queen!!,
pastheliopause,Tue Jun 21 15:06:48 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
September_Blaze,Tue Jun 21 15:05:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
classicdawn,Tue Jun 21 15:04:55 +0000 2022,"@thatdaneshguy @united A racist high school dropout says what? 

""I'll fly private next time.""

DUDE! You're on a U… https://t.co/5kUT463BvN","Atlanta, GA",
jjh_1993,Tue Jun 21 15:04:47 +0000 2022,@sp2a @tweetJumpy @BestForBritain @Carra23 @Ryanair 6.7% of Air Canada’s flights departed Dublin Airport on time in… https://t.co/gXYt0gZwCD,Oxford; City of London.,
laxradar,Tue Jun 21 15:04:38 +0000 2022,"United Airlines flight #UAL2067 spotted at 3,250 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
FriedmanJas,Tue Jun 21 15:04:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
it_matters_2_me,Tue Jun 21 15:02:58 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
tinythebeek420,Tue Jun 21 15:02:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",everywhere and nowhere,
Dixie4Alberta,Tue Jun 21 15:01:38 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Alberta, Canada",
FaventeWell,Tue Jun 21 15:01:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",'Berta,
Plain4Jane,Tue Jun 21 15:00:57 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",,
bushido49ers,Tue Jun 21 15:00:35 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","The Milky Way Galaxy | Los Angeles, CA",
RickWalkerTX,Tue Jun 21 15:00:31 +0000 2022,"My interview with former CEO of Burger King and United Airlines, Greg Brenneman: https://t.co/PHVbYCf1an","Houston, Texas",
Michael82150005,Tue Jun 21 15:00:18 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Sylvan Lake, Alberta",
SJeanWrites,Tue Jun 21 15:00:01 +0000 2022,"Starting today, #TMobile will give its mobile data plan users free inflight #wifi connectivity access on certain… https://t.co/JA5KXw88bQ","San Francisco Bay Area, CA",
Cameloasa1,Tue Jun 21 14:59:47 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",The plague peninsula,
lepalily,Tue Jun 21 14:59:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
ChrisUyede,Tue Jun 21 14:59:13 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
janesfedup,Tue Jun 21 14:59:05 +0000 2022,"@AoverK The company said that about 97 percent of its 67,000 US workers got the shots, and only about 200 were term… https://t.co/yk5bKMiS4K","Maryland, USA",
noahelijvh,Tue Jun 21 14:58:54 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Jersey City, NJ",
TheFwordNB,Tue Jun 21 14:58:01 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Fredericton, NB, Canada",
GininaTeacup1,Tue Jun 21 14:57:41 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Wilfreyy,Tue Jun 21 14:57:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Karankawa Land aka Houston, TX",
cindyb1333,Tue Jun 21 14:57:12 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Kailua-Kona, HI",
laxradar,Tue Jun 21 14:57:00 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,450 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
sleepyknave,Tue Jun 21 14:56:51 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",Unceded Paskestikweya Land ,
navyservant57,Tue Jun 21 14:56:27 +0000 2022,"People are roasting United Airlines after a passenger was dragged off a ... https://t.co/8a5i6QlIWM via @YouTube
IF… https://t.co/RSYJKcslc9","Texas, USA",
briandonohue,Tue Jun 21 14:56:07 +0000 2022,RT @News12NJ: CANCELED FLIGHTS: United Airlines CEO Scott Kirby says the biggest issue with canceled flights in #Newark is there are more f…,New Jersey,
angiebeeb,Tue Jun 21 14:55:51 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",,
abovestockport,Tue Jun 21 14:55:47 +0000 2022,"THY5SJ   Turkish Airlines   TC-LNC   Airbus A330 303 
Altitude: 3475 ft   Distance: 13.6 km 
Speed: 187.7 mph   Squ… https://t.co/6dxFMxLd5s","Stockport, England",
janesfedup,Tue Jun 21 14:55:47 +0000 2022,"@AtlRey The company said that about 97 percent of its 67,000 US workers got the shots, and only about 200 were term… https://t.co/dTStt7biOY","Maryland, USA",
abovestockport,Tue Jun 21 14:55:45 +0000 2022,"THY5SJ   Turkish Airlines   TC-LNC   Airbus A330 303 
Altitude: 3475 ft   Distance: 13.6 km 
Speed: 187.7 mph   Squ… https://t.co/zzxGJcyGgU","Stockport, England",
PAFCAUAL,Tue Jun 21 14:54:52 +0000 2022,Watch Top Priority Is More Slots at JFK: United Airlines CEO - Bloomberg https://t.co/PH8DDjOwZo,"Chicago, IL",
tadbithuman,Tue Jun 21 14:54:12 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Everywhere,
SandraO1967,Tue Jun 21 14:53:18 +0000 2022,"@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Amir,… https://t.co/LdfNABoggr",,
bartunalbat,Tue Jun 21 14:53:16 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",turkey,
sammy4723,Tue Jun 21 14:52:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Canadiangirl491,Tue Jun 21 14:51:38 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Ottawa, Ontario",
laxradar,Tue Jun 21 14:51:15 +0000 2022,"United Airlines flight #UAL1041 spotted at 31,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
prblslvr50,Tue Jun 21 14:48:29 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
teririch,Tue Jun 21 14:47:05 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Vancouver,
SummertimeEnvy7,Tue Jun 21 14:46:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Gr8Atlas,Tue Jun 21 14:45:13 +0000 2022,@GullScreaming @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail… https://t.co/FRjUayqwtc,,
lizsteel199,Tue Jun 21 14:44:31 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
ReneeDahl5,Tue Jun 21 14:44:17 +0000 2022,"RT @ABCNewsLive: American Airlines is cancelling service to some cities because of a pilot shortage. Meanwhile, the head of United is blami…","Michigan, USA",
