user,date,text,location,coordinates
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
MemeDestruction,Sun Sep 26 15:04:40 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/LtOdL3EJlt https://t.co/P05Lkr1lqz,"Boston, MA",
SAHOTADALJIT,Sun Sep 26 15:02:56 +0000 2021,UN EU China Japan Russia Pakistan Spain Egypt 70% 30% 80% 20% Charge England being 20% United States of America 80%… https://t.co/qlbeO7zjNl,,
clevelanddotcom,Sun Sep 26 15:02:01 +0000 2021,"Five days before United Airlines' deadline to start putting unvaccinated U.S. employees on leave, the company said… https://t.co/n72eVavk1M","Cleveland, Ohio",
OhSoBlasky,Sun Sep 26 15:00:14 +0000 2021,@TorriNichelle It’s called https://t.co/JO5FwNJWuU and it does this for u. Also United try to sue them and lost in… https://t.co/3efqkRcWWJ,,
BobBell,Sun Sep 26 14:59:54 +0000 2021,United Airlines 737-924(ER) N75435 [Continental Airlines Retro livery] from Cleveland (CLE) taxis to gate after lan… https://t.co/2r4fsdrRFC,Ohio,
TheTabbyLamb,Sun Sep 26 14:58:59 +0000 2021,RT @akakarenwilson: Looking forward to hearing Audra and Stokes sing Wings of a Dream while corporate partner United Airlines rolls a plane…,She/They,
BlackTzedek,Sun Sep 26 14:57:48 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/eKBTF27QrV,,
centralspotter,Sun Sep 26 14:57:00 +0000 2021,"👀✈️🔊N818AL 
#AAL759 
#American Airlines 
#Boeing 787 8 
From: #ATH Eleftherios Venizelos, Athens, Greece
To: #PHL P… https://t.co/FsqT3UB17q","Scotland, United Kingdom",
OneilRoses,Sun Sep 26 14:54:05 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…",,
TheRetiredGang,Sun Sep 26 14:51:50 +0000 2021,"Six United employees ask court to block vaccination requirement
https://t.co/KB263qAFXS","Scotland, United Kingdom",
Thomas195013,Sun Sep 26 14:51:02 +0000 2021,RT @Russell4Heather: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/6XiVGD6oRp,God's Right Hand,
Lizgralnik,Sun Sep 26 14:51:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Hizootiemizark,Sun Sep 26 14:50:33 +0000 2021,"RT @wave3news: United said it will start termination proceedings against unvaccinated employees as soon as Tuesday.

 https://t.co/pSUmAnvC…",Just South of there,
akakarenwilson,Sun Sep 26 14:49:30 +0000 2021,Looking forward to hearing Audra and Stokes sing Wings of a Dream while corporate partner United Airlines rolls a plane onstage. #TonyAwards,,
EkbMary,Sun Sep 26 14:47:41 +0000 2021,"RT @JBnyc99: @MuellerSheWrote @Delta @AmericanAir @united @SouthwestAir @JetBlue @DOJCrimDiv @SenSchumer @SpeakerPelosi 

ALL AIRLINES.
No-…",,
centralspotter,Sun Sep 26 14:44:51 +0000 2021,"👀✈️🔊EC-LZN 
#VLG80CA 
#Vueling Airlines 
#Airbus A320 214SL 
From: #EDI Edinburgh, United Kingdom
To: #BCN Barcelon… https://t.co/D4rBveIQUl","Scotland, United Kingdom",
jhudson176,Sun Sep 26 14:43:13 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,United States,
CoslettLinda,Sun Sep 26 14:43:06 +0000 2021,RT @TeesValleyVoice: ‘Heartless’ #UnitedAirlines Vaccine Mandate Halted in #FederalCourt https://t.co/cYsqQavcHV,"Kentucky, USA",
xristinaki2929,Sun Sep 26 14:42:32 +0000 2021,"RT @SammualM: Scott Kirby, CEO of United Airlines looks forward to welcoming international visitors back to the United States, and personal…",,
BobBell,Sun Sep 26 14:41:12 +0000 2021,United Airlines Boeing 777-322(ER) N2243U departs Chicago O’Hare (ORD) bound for Honolulu (HNL) https://t.co/yEXCCIjEVm,Ohio,
yarvet49,Sun Sep 26 14:40:43 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/PXuANLZ8X2 #SmartNews,Oregon coast with my husband ,
ExpatAussieInNJ,Sun Sep 26 14:36:40 +0000 2021,United Airlines Fined $1.9M For Tarmac Delays | #US #travel https://t.co/lm7pHbCt4g,"Sydney, New South Wales",
aero_iech,Sun Sep 26 14:29:39 +0000 2021,"RT @simple_flying: #OnThisDay in 1981, the Boeing 767 made its first flight! It entered service just under a year later with United Airline…",DRS/EDDC,
storyheadjillmc,Sun Sep 26 14:29:37 +0000 2021,"United Airlines wants customers - nay, all taxpayers - to pay for its transition to climate-friendly fuel  | ZDNet https://t.co/aUFn2Bokvz",FL via RI & MX,
iad2010,Sun Sep 26 14:26:40 +0000 2021,@Vyyyper Wonder why United Airlines made you check in this carry on.,"Philadelphia, PA",
centralspotter,Sun Sep 26 14:26:40 +0000 2021,"👀✈️🔊N29968 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 36000ft
 #A31A34… https://t.co/WZt1ydWLMK","Scotland, United Kingdom",
