user,date,text,location,coordinates
EndPayToPlay,Tue Sep 14 13:00:45 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
DebbieG68107721,Tue Sep 14 12:59:33 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,Slightly south of the middle,
TDSAuthor,Tue Sep 14 12:59:14 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,,
RadicalSocialst,Tue Sep 14 12:58:45 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,"Atlanta, GA",
MightyTravels,Tue Sep 14 12:58:36 +0000 2021,US$399 - Cheap flights to Reykjavik from Oklahoma City (United Airlines) https://t.co/UwmRH73Gsc,,
teeisme1,Tue Sep 14 12:58:29 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,🇺🇲🇺🇲🇺🇲,
abramson1234,Tue Sep 14 12:58:05 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Maryland, USA",
Vmbritsch,Tue Sep 14 12:57:28 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,"Greater Denver, CO",
TheRedBlueWar1,Tue Sep 14 12:56:11 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
CWittrodt,Tue Sep 14 12:55:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Deutschland,
MightyTravels,Tue Sep 14 12:55:43 +0000 2021,US$52 - Cheap flights to Madrid from London (Air Europa) https://t.co/hB7TXd1YPi,,
unmzldcnsrvatv,Tue Sep 14 12:55:34 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,,
laxradar,Tue Sep 14 12:55:22 +0000 2021,"United Airlines flight #UAL739 spotted at 11,950 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
proudpatriotUSA,Tue Sep 14 12:53:50 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
rexzane1,Tue Sep 14 12:53:39 +0000 2021,More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinate… https://t.co/BF98o75Xen,USA,
grammycrochet,Tue Sep 14 12:52:54 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,United States of America ,
MightyTravels,Tue Sep 14 12:52:45 +0000 2021,US$312 - Cheap flights to San Juan from Sioux City (United Airlines) https://t.co/irhwb81KZk,,
Cahira,Tue Sep 14 12:52:39 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Iowa,
health_dc,Tue Sep 14 12:50:52 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","California, USA",
HoustonInterAir,Tue Sep 14 12:50:35 +0000 2021,Squawk 0124 HPD 12 Fox (Special Operations/Patrol): A5CE02/N473UA//UNITED AIRLINES INC https://t.co/x1BxpAXb6V,"Houston, TX",
Ladude2014,Tue Sep 14 12:48:22 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
nclalvrz,Tue Sep 14 12:47:35 +0000 2021,united airlines 😭💙,♡ɢʀᴇᴀᴛ ᴡᴀʟʟ ᴏғ ʜᴇɴʀʏ♡,
Mboe_Zulu,Tue Sep 14 12:45:56 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",Africa!!,
AverageSavant,Tue Sep 14 12:44:57 +0000 2021,@kylegriffin1 There should be a penalty not a prize for being a luddite. Just follow the example set by United Airl… https://t.co/LHCJYJCvGD,Minnesota USA,
QiCulturez,Tue Sep 14 12:44:30 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Deep in the Heart of Texas ,
anydel,Tue Sep 14 12:44:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Paris, France",
centralspotter,Tue Sep 14 12:43:57 +0000 2021,"👀✈️🔊N19986 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 33975ft
 #A18D29   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
centralspotter,Tue Sep 14 12:41:52 +0000 2021,"👀✈️🔊N17002 
#UAL951 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #A11BA0   
#CentralSpotter #Scotland #adsb… https://t.co/s8tjGj2bsW","Scotland, United Kingdom",
MarketNFlash,Tue Sep 14 12:41:34 +0000 2021,"Morgan Stanley Maintains Equal-Weight on United Airlines Holdings, Lowers Price Target to $64 | $UAL",,
newsfilterio,Tue Sep 14 12:41:06 +0000 2021,$UAL Morgan Stanley analyst Ravi Shanker maintains United Airlines Holdings with a Equal-Weight and lowers the price target from $70 to $64.,"New York, NY",
MikeVanDervort,Tue Sep 14 12:41:00 +0000 2021,United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave https://t.co/XkpZ4Hm7E6,"Florida, Amsterdam (in dreams)",
centralspotter,Tue Sep 14 12:38:49 +0000 2021,"👀✈️🔊N14011 
#UAL988 
#United Airlines 
#Boeing 787 10 
Alt 33975ft
 #A0A545   
#CentralSpotter #Scotland #adsb… https://t.co/C0faIaWrJO","Scotland, United Kingdom",
TexCru2018,Tue Sep 14 12:37:30 +0000 2021,"BOYCOTT UNITED AIRLINES. JUST DONT FLY PEOPLE..DRIVE AND ENJOY THE SCENARY.
@UnltedAirlines @OANN",Texas Republic,
laxradar,Tue Sep 14 12:37:05 +0000 2021,"United Airlines flight #UAL1652 spotted at 16,225 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
Scpfighter1111,Tue Sep 14 12:37:02 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
_rachotto,Tue Sep 14 12:36:33 +0000 2021,im sending this tweet from $4.99 united airlines wifi whoa im still in the sky so cool we're gonna land soon love u bye,hau bush,
TexCru2018,Tue Sep 14 12:36:10 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Texas Republic,
HumanoidTyphoo8,Tue Sep 14 12:35:27 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
laxradar,Tue Sep 14 12:34:59 +0000 2021,"United Airlines flight #UAL842 spotted at 16,000 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Tue Sep 14 12:34:43 +0000 2021,"👀✈️🔊N17002 
#UAL951 
#United Airlines 
#Boeing 787 10 
Alt 35975ft
 #A11BA0   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
avendsora4,Tue Sep 14 12:30:54 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
seemva1,Tue Sep 14 12:30:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Virginia, USA",
giselicey,Tue Sep 14 12:29:46 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",,
GarthmylR,Tue Sep 14 12:28:49 +0000 2021,"#UAL954 N24980 Boeing 787 9 United Airlines: 10.6 km away @ 37000 ft and 46.8° from horizon, heading E @ 1052.0kp/h… https://t.co/yBKzgcaQ0B",,
KeaneaJane,Tue Sep 14 12:26:54 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,California,
John0230,Tue Sep 14 12:25:58 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Eastvale, CA",
smitchellmay301,Tue Sep 14 12:25:39 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
MightyTravels,Tue Sep 14 12:25:33 +0000 2021,US$264 - Cheap flights to San Diego from White Plains (United Airlines) https://t.co/WZbQko0k6c,,
VisionOfWabby,Tue Sep 14 12:24:10 +0000 2021,"@UTDTrey Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester… https://t.co/mFRMYguMJE","Etihad Stadium, Manchester",
Kara_Gibbons1,Tue Sep 14 12:23:59 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Waterloo, Ontario",
laxradar,Tue Sep 14 12:22:09 +0000 2021,United Airlines flight #UAL635 spotted at 550 feet! https://t.co/5cw5CEG59x,"Los Angeles, CA",
laxradar,Tue Sep 14 12:18:15 +0000 2021,"United Airlines flight #UAL534 spotted at 14,800 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
gracechurch64,Tue Sep 14 12:15:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
aubonpain5,Tue Sep 14 12:13:54 +0000 2021,@JillRTeamXRP I will NOT use United airlines. These people worked the entire time there was no vaccine...and this i… https://t.co/vpJ9STAWz9,,
indigowife,Tue Sep 14 12:10:32 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
BeckyakaGaggy,Tue Sep 14 12:10:04 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",New Jersey,
JoseLoz20467675,Tue Sep 14 12:09:37 +0000 2021,"@JillRTeamXRP @CulpeperPatriot FUCK AWAY👎
UNITED AIRLINES💀",,
boandsunny,Tue Sep 14 12:05:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",boandsunny,
AWAbner,Tue Sep 14 12:04:23 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",New Yawk City,
CulpeperPatriot,Tue Sep 14 12:04:01 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
PatrickSwagger6,Tue Sep 14 12:03:51 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Chicago, IL",
breckbuzz,Tue Sep 14 12:03:36 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Bosanska 6, Pozarevac. Serbia",
WSRAirport,Tue Sep 14 12:02:12 +0000 2021,"Fall means football and #UnitedExpress is ready!
https://t.co/Nm9OcnFH3P","Fort Leonard Wood, MO",
wellingtoneLivn,Tue Sep 14 12:00:47 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",,
EINAirlineNews,Tue Sep 14 12:00:18 +0000 2021,United Airlines and Honeywell Invest in Alder's Sustainable Aviation Fuel (SAF) https://t.co/hwduqV1LcP,"Washington, D.C.",
centralspotter,Tue Sep 14 12:00:08 +0000 2021,"👀✈️🔊N686UA 
#Unknown 
#United Airlines 
#Boeing 767 3CBER/W 
Alt 34900ft
 #A91B44   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
CBS58,Tue Sep 14 12:00:01 +0000 2021,"The company's vaccine mandate is much tougher than those imposed by many other companies, or the ones announced by… https://t.co/CeT2GTgtwN","Milwaukee, WI",
centralspotter,Tue Sep 14 11:59:38 +0000 2021,"👀✈️🔊N27903 
#UAL107 
#United Airlines 
#Boeing 787 8 
Alt 35975ft
 #A2CA5F   
#CentralSpotter #Scotland #adsb… https://t.co/uZGODUXyLc","Scotland, United Kingdom",
DCubler,Tue Sep 14 11:59:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",phila,
InoRikardo,Tue Sep 14 11:57:12 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
MillsIndustry,Tue Sep 14 11:54:52 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
LindaHu14367111,Tue Sep 14 11:49:03 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
mams14,Tue Sep 14 11:48:19 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Somewhere over the rainbow,
ToxicAv36338995,Tue Sep 14 11:44:43 +0000 2021,@RadioFreeTom @TSquare36510624 Check with United Airlines! https://t.co/Ywp4CGq6Uy,Flori-DUH! Where else?,
boomchikiboom,Tue Sep 14 11:44:36 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",Six degrees of X,
Ulysses_sad,Tue Sep 14 11:44:23 +0000 2021,@StephieTheLefty I was surprised how easy IAH was when I first flew out of there this year. Only confusing thing wa… https://t.co/GBqUu9CAJL,"Chicago, IL",
Empath_Coach_RR,Tue Sep 14 11:44:01 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,Books-Blog-Website-Workshops,
