user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
laxradar,Thu Jun 09 19:06:00 +0000 2022,"United Airlines flight #UAL2069 spotted at 18,175 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
lynnlistener,Thu Jun 09 19:04:58 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
NHL_AaronWard,Thu Jun 09 19:04:53 +0000 2022,@HunterZThompson @MitchyGallo @DeanOfSports21 @ETRaceline @JoeSmithTB @mike_p_johnson @ClearSportInfo @RickMoffat… https://t.co/7KpDOQSsZr,,
laxradar,Thu Jun 09 19:02:43 +0000 2022,"United Airlines flight #UAL1881 spotted at 31,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Thu Jun 09 19:01:07 +0000 2022,"United Airlines flight #UAL2669 spotted at 26,075 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
OurLegacyToday,Thu Jun 09 19:00:01 +0000 2022,"EQUAL, the United Airlines’ LGBTQ and allies business resource group in Houston, invited Legacy's Vice President of… https://t.co/9B6iH3Zsui","Houston, TX",
laxradar,Thu Jun 09 18:59:43 +0000 2022,"United Airlines flight #UAL454 spotted at 8,425 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
AbovePortishead,Thu Jun 09 18:58:45 +0000 2022,"UAL934   United Airlines   Boeing 767 322ER/W 
Altitude: 26100 ft   Distance: 12.9 km 
Speed: 485.6 mph   Squawk: 6… https://t.co/dxLJ8Q1KbI",Portishead,
GaryG3000,Thu Jun 09 18:57:12 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,Western Hemisphere,
