user,date,text,location,coordinates
centralspotter,Thu Nov 17 14:53:12 +0000 2022,"👀✈️🔊
N733AR 
#AAL105 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 35000ft… https://t.co/cR9ppxq0JM","Scotland, United Kingdom",
laxradar,Thu Nov 17 14:50:15 +0000 2022,"United Airlines flight #UAL1375 spotted at 25,250 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
adcock_brett,Thu Nov 17 14:48:52 +0000 2022,"In 2021, United Airlines purchased up to 300 Midnight aircraft for $1.5 billion.

And in August, United made a $10m… https://t.co/gbNWQ1Wijk",,
centralspotter,Thu Nov 17 14:48:36 +0000 2022,"👀✈️🔊
N216UA 
#UAL919 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 35000ft… https://t.co/eA9RfMW6YN","Scotland, United Kingdom",
abovestockport,Thu Nov 17 14:47:20 +0000 2022,"AAL105   American Airlines   N733AR   Boeing 777 323ER 
Altitude: 35000 ft   Distance: 13.89 km 
Speed: 488.7 mph… https://t.co/UgX6TKYVR4","Stockport, England",
AMAVLosCabos,Thu Nov 17 14:46:39 +0000 2022,United Expects Busiest Day Since Pandemic During Thanksgiving Travel Period  https://t.co/NZgH9VmYuE,"Los Cabos, Mexico ",
laxradar,Thu Nov 17 14:46:21 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,575 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Thu Nov 17 14:45:07 +0000 2022,"👀✈️🔊
N27957 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 36000ft
 #A2CB12… https://t.co/URuPSTDETc","Scotland, United Kingdom",
centralspotter,Thu Nov 17 14:45:04 +0000 2022,"👀✈️🔊
N78004 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 32000ft… https://t.co/oLEovNNRAG","Scotland, United Kingdom",
T_Fluffit,Thu Nov 17 14:45:01 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,NH,
centralspotter,Thu Nov 17 14:44:02 +0000 2022,"👀✈️🔊
N14011 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 36000ft
 #A0A545… https://t.co/80LxrpFGzr","Scotland, United Kingdom",
julianzehr,Thu Nov 17 14:35:24 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",New York,
abovestockport,Thu Nov 17 14:35:00 +0000 2022,"UAL919   United Airlines   N216UA   Boeing 777 222ER 
Altitude: 33775 ft   Distance: 13.99 km 
Speed: 486.5 mph   S… https://t.co/Cul04xKDSG","Stockport, England",
WRoulre,Thu Nov 17 14:34:50 +0000 2022,RT @bbcnewcastle: A Dutch court is expected to hand down its verdicts today in the trial of four men suspected of downing Malaysian Airline…,Saint Kitts and Nevis,
Samuelwright520,Thu Nov 17 14:33:01 +0000 2022,"RT @SamChuiPhotos: On June 28, 1998, a United Airlines 747-400 lost one of its engines shortly after lifting off from San Francisco. 

The…",,
BradyT9999,Thu Nov 17 14:32:58 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Ohio, USA",
centralspotter,Thu Nov 17 14:32:19 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft… https://t.co/qnpvuDUB5M","Scotland, United Kingdom",
abovestockport,Thu Nov 17 14:32:04 +0000 2022,"VLG8VU   Vueling Airlines   EC-MFN   Airbus A320 232SL 
Altitude: 2250 ft   Distance: 14.94 km 
Speed: 152.9 mph… https://t.co/wAeyUCY4ED","Stockport, England",
SamChuiPhotos,Thu Nov 17 14:31:36 +0000 2022,"On June 28, 1998, a United Airlines 747-400 lost one of its engines shortly after lifting off from San Francisco.… https://t.co/JWv8IsoxXE",Sky,
SmartFlightInfo,Thu Nov 17 14:30:38 +0000 2022,"United Airlines Flight Attendant Sent To Hospital After Unruly Passenger Incident.
#unruly #passenger… https://t.co/rWKUgu42Se",Worldwide,
centralspotter,Thu Nov 17 14:29:49 +0000 2022,"👀✈️🔊
N658UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 36000ft… https://t.co/sSAQUgLORv","Scotland, United Kingdom",
4Eva_An_Eagle,Thu Nov 17 14:29:44 +0000 2022,"Miracle On United B747-400 – How Pilots Narrowly Avoided Crashing Into a Mountain?

Approaching midnight on June 28… https://t.co/BqUpSPRbGh",Worldwide,
centralspotter,Thu Nov 17 14:28:46 +0000 2022,"👀✈️🔊
N78004 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 32000ft… https://t.co/SzCtHl5kaG","Scotland, United Kingdom",
GreenNinjaLloy1,Thu Nov 17 14:27:27 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,,
SCNewsShare1,Thu Nov 17 14:27:16 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",,
Empathic_Paws,Thu Nov 17 14:27:11 +0000 2022,"RT @PAWSny: Did last weekend's @nycmarathon inspire you?

Sign up to be a part of Team #PAWSNY for the #UnitedNYCHalf in March 2023:
https:…","Westchester County, New York",
centralspotter,Thu Nov 17 14:25:44 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft… https://t.co/arfmCHyEvG","Scotland, United Kingdom",
halleluk,Thu Nov 17 14:25:08 +0000 2022,RT @NBCNightlyNews: Captain Chris Bales and his daughter First Officer Ally Bales prepared for a 12-hour United Airlines flight to Tokyo on…,Chicago,
ScottishTwin9,Thu Nov 17 14:23:34 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,United States,
T1E2H3,Thu Nov 17 14:22:46 +0000 2022,Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,,
centralspotter,Thu Nov 17 14:21:10 +0000 2022,"👀✈️🔊
N658UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 36000ft… https://t.co/uP4H2O4bY6","Scotland, United Kingdom",
centralspotter,Thu Nov 17 14:21:07 +0000 2022,"👀✈️🔊
N26906 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 34000ft
 #A2A2E3… https://t.co/ZqUCkb3Z1f","Scotland, United Kingdom",
abovestockport,Thu Nov 17 14:20:54 +0000 2022,"UAL4   United Airlines   N27957   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.81 km 
Speed: 489 mph   Squawk: 1… https://t.co/FllSreEWXH","Stockport, England",
above_monroe,Thu Nov 17 14:16:14 +0000 2022,"🇺🇸 UNITED #UAL641 [N37504 - A448D3]: 2.5mi away [67° elevation] @ 31000ft▼, heading NE @ 656mph [United Airlines -… https://t.co/xZX4c2EWX4","New Jersey, USA",
centralspotter,Thu Nov 17 14:14:31 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 36000ft… https://t.co/zKcl33fV4Z","Scotland, United Kingdom",
laxradar,Thu Nov 17 14:09:19 +0000 2022,United Airlines flight #UAL2032 spotted at 600 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
abovestockport,Thu Nov 17 14:07:34 +0000 2022,"UAL147   United Airlines   N658UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.1 km 
Speed: 452 mph   Sq… https://t.co/g4ejcyl3kK","Stockport, England",
greatstuffuneed,Thu Nov 17 14:07:15 +0000 2022,RT @oldnsold2013: Vintage United Airlines Wacky Airplane Watch In Box As Found by Itsabunchofgoodies https://t.co/kn4DCXxgCL via @Etsy,USA,
oldnsold2013,Thu Nov 17 14:06:33 +0000 2022,Vintage United Airlines Wacky Airplane Watch In Box As Found by Itsabunchofgoodies https://t.co/kn4DCXxgCL via @Etsy,"Florida, USA",
laxradar,Thu Nov 17 14:05:53 +0000 2022,United Airlines flight #UAL2761 spotted at 200 feet! https://t.co/EEBibNOwhB,"Los Angeles, CA",
MoonShot2022,Thu Nov 17 14:05:49 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Ohio, USA",
centralspotter,Thu Nov 17 14:04:21 +0000 2022,"👀✈️🔊
N38950 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 35975ft
 #A47FD9… https://t.co/91zRUHMFRI","Scotland, United Kingdom",
laxradar,Thu Nov 17 14:03:21 +0000 2022,"United Airlines flight #UAL1240 spotted at 29,975 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
Citizen__Rose,Thu Nov 17 14:00:49 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
unicornfantasy5,Thu Nov 17 14:00:37 +0000 2022,RT @KoreaEconInst: #KoreanHistoryToday: South Korea and the United Kingdom conclude a civil aviation agreement in 1964. This connects Seoul…,United Kingdom,
KoreaEconInst,Thu Nov 17 14:00:16 +0000 2022,#KoreanHistoryToday: South Korea and the United Kingdom conclude a civil aviation agreement in 1964. This connects… https://t.co/7wIrrMFJn5,"Washington, DC",
laxradar,Thu Nov 17 14:00:15 +0000 2022,United Airlines flight #UAL499 spotted at 525 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
centralspotter,Thu Nov 17 13:58:42 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/rvtmFeo7Bm","Scotland, United Kingdom",
TKBDal,Thu Nov 17 13:57:31 +0000 2022,Just posted a photo @ United Airlines - Denver International Airport https://t.co/TG7jM6ywQk,USA,"{'type': 'Point', 'coordinates': [-104.67851619, 39.85866543]}"
GoJet_Airlines,Thu Nov 17 13:57:26 +0000 2022,"New Flow to @United, New Choose your Base Program, New Bonuses of 130k in year 1! 
Apply: https://t.co/24tIy9Gc31
C… https://t.co/8KecnhbPW2","St. Louis, MO",
abovestockport,Thu Nov 17 13:57:10 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 2050 ft   Distance: 5.02 km 
Speed: 163… https://t.co/fQ29uMIw2f","Stockport, England",
radiant_ravioli,Thu Nov 17 13:57:02 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Thu Nov 17 13:56:39 +0000 2022,"United Airlines flight #UAL1754 spotted at 35,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
abovestockport,Thu Nov 17 13:51:49 +0000 2022,"PGT1JY   Pegasus Airlines   TC-NBB   Airbus A320 251NSL 
Altitude: 2375 ft   Distance: 14.89 km 
Speed: 143.5 mph… https://t.co/DpLRPMUpKs","Stockport, England",
airlinefilings,Thu Nov 17 13:50:48 +0000 2022,Jane Doe v United Airlines - Answer of United (Food Allergies): https://t.co/UD5h4tB0YN,"Amelia Island, Florida",
jpinfotechpondy,Thu Nov 17 13:48:42 +0000 2022,"RT @centralspotter: 👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 36000ft
 #A47FD9…",United States,
abovestockport,Thu Nov 17 13:47:21 +0000 2022,"SAS4608   Scandinavian Airlines Ireland   EI-SIL   Airbus A320-251NSL 
Altitude: 2300 ft   Distance: 14.36 km 
Spee… https://t.co/qK6QJIHkGE","Stockport, England",
centralspotter,Thu Nov 17 13:47:01 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 36000ft… https://t.co/bUzYsO60ac","Scotland, United Kingdom",
GlennStevensF,Thu Nov 17 13:44:48 +0000 2022,"RT @airlinevideos: THURSDAY’S 🔴LIVE AIRPORT ACTION at LAX! United Airlines “Here Art Here NY/NJ” Special Livery Boeing 757 from Newark, New…",Wishes Resort Daytona Beach FL,
centralspotter,Thu Nov 17 13:41:23 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 35975ft… https://t.co/77xkMqDYX0","Scotland, United Kingdom",
laxradar,Thu Nov 17 13:39:58 +0000 2022,"United Airlines flight #UAL789 spotted at 6,075 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
jakedjohnson177,Thu Nov 17 13:39:12 +0000 2022,"RT @airlinevideos: THURSDAY’S 🔴LIVE AIRPORT ACTION at LAX! United Airlines “Here Art Here NY/NJ” Special Livery Boeing 757 from Newark, New…",,
chatzi__eleni,Thu Nov 17 13:38:04 +0000 2022,"RT @airlinevideos: THURSDAY’S 🔴LIVE AIRPORT ACTION at LAX! United Airlines “Here Art Here NY/NJ” Special Livery Boeing 757 from Newark, New…",Global,
laxradar,Thu Nov 17 13:37:28 +0000 2022,"United Airlines flight #UAL1032 spotted at 14,125 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
laxradar,Thu Nov 17 13:36:47 +0000 2022,United Airlines flight #UAL1729 spotted at 375 feet! https://t.co/pFLtLTLfhI,"Los Angeles, CA",
centralspotter,Thu Nov 17 13:35:50 +0000 2022,"👀✈️🔊
N24972 
#UAL900 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 32000… https://t.co/QLQWsO5i99","Scotland, United Kingdom",
laxradar,Thu Nov 17 13:35:01 +0000 2022,"United Airlines flight #UAL842 spotted at 13,675 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
pfdbot,Thu Nov 17 13:33:17 +0000 2022,"Alaskans own 736 shares of Spirit Airlines Inc worth $17,546.24. It's in the 🚢 Transportation, based in 🇺🇸 United States.","Anchorage, AK",
diamond21859793,Thu Nov 17 13:31:30 +0000 2022,"RT @airlinevideos: THURSDAY’S 🔴LIVE AIRPORT ACTION at LAX! United Airlines “Here Art Here NY/NJ” Special Livery Boeing 757 from Newark, New…",,
LATVPHOTOG,Thu Nov 17 13:31:25 +0000 2022,"RT @airlinevideos: THURSDAY’S 🔴LIVE AIRPORT ACTION at LAX! United Airlines “Here Art Here NY/NJ” Special Livery Boeing 757 from Newark, New…",Los Angeles ,
airlinelive,Thu Nov 17 13:31:13 +0000 2022,"RT @airlinevideos: THURSDAY’S 🔴LIVE AIRPORT ACTION at LAX! United Airlines “Here Art Here NY/NJ” Special Livery Boeing 757 from Newark, New…","Los Angeles, CA",
OverMeon,Thu Nov 17 13:30:49 +0000 2022,#UAL14 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 2.0 mi… https://t.co/JSQW54tFrv,"Lower Quinton, England",
laxradar,Thu Nov 17 13:30:42 +0000 2022,"United Airlines flight #UAL371 spotted at 1,575 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
shanegerzon,Thu Nov 17 13:29:57 +0000 2022,Gambling is bad but alcoholism is worse as they get in their cars like 9-11 hijackers get into United Airlines plan… https://t.co/gNwZ3po3tl,"Calgary, Alberta",
OverMeon,Thu Nov 17 13:27:46 +0000 2022,#UAL880 N77019 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 2.4 mi a… https://t.co/HqmIITxwNu,"Lower Quinton, England",
airlinevideos,Thu Nov 17 13:27:10 +0000 2022,THURSDAY’S 🔴LIVE AIRPORT ACTION at LAX! United Airlines “Here Art Here NY/NJ” Special Livery Boeing 757 from Newark… https://t.co/p3lHZc0ZAl,"LOS ANGELES, CA",
laxradar,Thu Nov 17 13:26:46 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,550 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
abovestockport,Thu Nov 17 13:22:18 +0000 2022,"UAL900   United Airlines   N24972   Boeing 787 9 
Altitude: 31975 ft   Distance: 14.8 km 
Speed: 478.7 mph   Squawk… https://t.co/5w57REBapm","Stockport, England",
111publishing,Thu Nov 17 13:21:45 +0000 2022,"United Airlines Expects To Carry 5.5 Million Passengers Over Thanksgiving Holiday https://t.co/VajLLB8EnE 
.",North America,
ElectriveCom,Thu Nov 17 13:14:44 +0000 2022,There's news from @ArcherAviation as the startup is geared up to manufacture flying taxis for United Airlines in Ge… https://t.co/W79hY4agT4,London - Paris - Berlin,
moolaoye,Thu Nov 17 13:13:06 +0000 2022,"RT @HydrocarbonProc: United Airlines will add $37.5 MM into a proposed biofuel refinery in northwest Oregon, per a report by OPB.
#SAF #uni…","Lagos, Nigeria",
OverPutney,Thu Nov 17 13:09:15 +0000 2022,#UAL930 N27965 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/kTJxrAQOhv,"Putney, London",
abovestockport,Thu Nov 17 13:08:43 +0000 2022,"VLG8VU   Vueling Airlines   EC-MFN   Airbus A320 232SL 
Altitude: 5300 ft   Distance: 14.65 km 
Speed: 228.2 mph… https://t.co/qgk2uXnq5Q","Stockport, England",
HAMShortkiller,Thu Nov 17 13:06:40 +0000 2022,"$GTII $FNGR $CRTD  @cvpayne   When we win here

Think of the companies that were crushed by naked short selling Fra… https://t.co/MRNHdqqGNZ",,
Katheri00122546,Thu Nov 17 13:06:09 +0000 2022,"Snake on a plane: reptile causes emotional turbulence on United Airlines jet
Passengers in the business-class cabin… https://t.co/sgynj3zDca",,
DotOnTheSpot326,Thu Nov 17 13:05:35 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,Terra Firma,
