user,date,text,location,coordinates
grist,Fri Dec 10 02:43:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/g9vX8RIqeO","Seattle, WA",
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
TheViper001,Fri Dec 10 13:11:47 +0000 2021,"#MatrixResurrections #Matrix
#MatrixAwakens stay tuned @united @weareunited #beingunited #Airlines #military
#FBI… https://t.co/ZQxpCuXqy5","San Francisco, L.A., N.Y.",
storytellerkc,Fri Dec 10 13:06:07 +0000 2021,Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste https://t.co/vpbcRFRU1q,Kansas City area,
ETFsStockPicker,Fri Dec 10 12:52:43 +0000 2021,#Hedge_Funds #News #Is_UAL_A_Good_Investment_Right_Now_ Hedge Funds Have Never Been Less Bullish On United Airlines… https://t.co/MCEJ3CGgL6,Trading Strategies,
VippusaO,Fri Dec 10 12:51:12 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/KmJkOFipIt,USA,
GAVClaw,Fri Dec 10 12:49:41 +0000 2021,Opinion Rantos AG yesterday among others on whether EU #flightcompensation rules comply with public international l… https://t.co/YzywtyOQy8,,
TerryLepard,Fri Dec 10 12:36:52 +0000 2021,#jabs4jobs The big lie https://t.co/tCqFMKbV0c,"Texas, USA",
AboveBracknell,Fri Dec 10 12:34:15 +0000 2021,"🇺🇸 N662UA #UNITED #UAL53 ZRH-IAD: 2.0mi away heading WNW, travelling 469mph @ 32000ft [United Airlines - #BOEING 76… https://t.co/j5UNzQ4sjk",Bracknell,
ShillaNyena,Fri Dec 10 12:33:56 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",,
Visit__World,Fri Dec 10 12:33:46 +0000 2021,"United Airlines Buy Miles Up To 100% Bonus Through December 23, 2021 https://t.co/EgJDBE8lYR #Globetrotter #Travel… https://t.co/OQsbe1DKgP",,
LoyaltyLobby,Fri Dec 10 12:26:16 +0000 2021,"United Airlines MileagePlus members can buy miles with a bonus until December 23, 2021. https://t.co/t9rQMK95VR",Planet Earth - At a hotel,
J_D_H_R,Fri Dec 10 12:22:02 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,"Kópavogur, Iceland. ",
flyingnm,Fri Dec 10 12:19:17 +0000 2021,Not so friendly skies of United Airlines - Washington Times #Jabs4jobs https://t.co/wft18Sww6b,"Washington County, Texas, USA",
TheExecTraveler,Fri Dec 10 12:11:29 +0000 2021,"#vacationplans #holidays #FlyUgandaAirlines ¼ Thread
@UG_Airlines commits to bringing you the best experience durin… https://t.co/YhsP04zsKc",Uganda,
FBJNA1,Fri Dec 10 12:10:00 +0000 2021,New post: United takes Green to the Skies in historic flight https://t.co/VZalJYz1Az #United_Airlines,,
