user,date,text,location,coordinates
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
FoxBusiness,Sun Oct 24 03:00:01 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","New York, NY",
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
laxradar,Sun Oct 24 23:02:07 +0000 2021,"United Airlines flight #UAL2546 spotted at 2,425 feet! https://t.co/uaAyLVxPfE","Los Angeles, CA",
librarian_ra,Sun Oct 24 23:00:00 +0000 2021,"Fall is in the air...🍂
United Airlines 1972 timetable and two postcards. 
.
.
#ephemera #airplane #avgeek #avgeeks… https://t.co/QmqfM5rXYs",,
William09703804,Sun Oct 24 22:59:26 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","South Carolina, USA",
PastaFazoool,Sun Oct 24 22:59:22 +0000 2021,@askboomer1949 @Sen_JoeManchin @JoeManchinWV @SenatorSinema @kyrstensinema I have a friend who works at United airl… https://t.co/y1FUn3Ua17,Tucson / SF Bay Area,
Krazy9Kat,Sun Oct 24 22:58:41 +0000 2021,RT @DailyMail: Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyT…,,
laxradar,Sun Oct 24 22:57:52 +0000 2021,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
KennethDay24,Sun Oct 24 22:56:40 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",United States,
kittybravofan,Sun Oct 24 22:56:03 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yo8KLBeg5Y via @nypost,,
Sarahrain68,Sun Oct 24 22:55:28 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia  https://t.co/qQZcg0pPS4,Duval ,
captdriven,Sun Oct 24 22:53:57 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
laxradar,Sun Oct 24 22:52:47 +0000 2021,"United Airlines flight #UAL1174 spotted at 33,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
MoBea,Sun Oct 24 22:52:21 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia  https://t.co/qQZcg0pPS4,"Twin Cities, MN",
chicago2503,Sun Oct 24 22:52:16 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia  https://t.co/qQZcg0pPS4,,
CrazyCatWoman5,Sun Oct 24 22:52:02 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia  https://t.co/qQZcg0pPS4,"Iowa, USA",
revo1776,Sun Oct 24 22:51:47 +0000 2021,"RT @FoxBusiness: United Airlines executive's remains found at Illinois forest preserve
https://t.co/CE0KmxfRSo","Riverside, CA",
mix_atlanta,Sun Oct 24 22:51:38 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/oBiRERRaDU  #JakeCefolia  #UnitedAirlines,"Atlanta, GA",
moughthere,Sun Oct 24 22:51:21 +0000 2021,Human remains identified as United #Airlines executive who went missing last year https://t.co/l5qF3aNuuq,NYC,
MSN,Sun Oct 24 22:50:45 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/9AQpwclKme,"Redmond, WA, USA",
microsoftnews,Sun Oct 24 22:50:45 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/YKxFfeOTBI,,
Republicisdead,Sun Oct 24 22:49:51 +0000 2021,RT @DailyMail: Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyT…,Native Texan,
jhawkcat,Sun Oct 24 22:49:41 +0000 2021,RT @DailyMail: Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyT…,U.S.A.,
BlackLion010101,Sun Oct 24 22:48:33 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",,
people,Sun Oct 24 22:48:06 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia  https://t.co/qQZcg0pPS4,,
PUREHALITE,Sun Oct 24 22:47:15 +0000 2021,RT @DailyMail: Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyT…,Bay area,
amyh2679,Sun Oct 24 22:47:14 +0000 2021,"RT @FoxBusiness: United Airlines executive's remains found at Illinois forest preserve
https://t.co/CE0KmxfRSo",,
laxradar,Sun Oct 24 22:46:51 +0000 2021,"United Airlines flight #UAL2052 spotted at 16,375 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
tourer_pipokun,Sun Oct 24 22:45:37 +0000 2021,"RT @FoxBusiness: United Airlines executive's remains found at Illinois forest preserve
https://t.co/CE0KmxfRSo",日本,
