user,date,text,location,coordinates
ijatalkswork,Fri Oct 08 09:48:54 +0000 2021,"RT @sanjeevk_k: The World of Finance is Soaring The Skies ✈️

""@united is partnering🤝🏼with @PayPal to make in-flight purchases touch-free e…",India,
YacobN3,Fri Oct 08 09:48:42 +0000 2021,"RT @woldeabpetros: As you can see, the United States and @CNN is falsely accusing #Ethiopian Airlines of transporting troops, but they tran…",Ethiopia,
Selam859,Fri Oct 08 09:48:21 +0000 2021,RT @soloqq4: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
Lidya181092,Fri Oct 08 09:47:59 +0000 2021,RT @Kb_Tigraway: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
sanjeevk_k,Fri Oct 08 09:47:57 +0000 2021,"The World of Finance is Soaring The Skies ✈️

""@united is partnering🤝🏼with @PayPal to make in-flight purchases touc… https://t.co/itKMC9RXmg",India,
Selam859,Fri Oct 08 09:47:55 +0000 2021,RT @Kb_Tigraway: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
geber_samri,Fri Oct 08 09:47:34 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/rkGPrMT152,,
Selam859,Fri Oct 08 09:47:32 +0000 2021,RT @Selam_zeTigray: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrati…,,
Case19221152,Fri Oct 08 09:47:31 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
centralspotter,Fri Oct 08 09:47:26 +0000 2021,"👀✈️🔊PH-BXG 
#KLM1279 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/ailKoBgfWg","Scotland, United Kingdom",
Selam859,Fri Oct 08 09:46:33 +0000 2021,RT @RTekeze: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
centralspotter,Fri Oct 08 09:46:27 +0000 2021,"👀✈️🔊N753AN 
#AAL155 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Sea… https://t.co/OWFhUsJvqW","Scotland, United Kingdom",
IssakAbrehet,Fri Oct 08 09:46:12 +0000 2021,RT @FsehaW: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
Selam859,Fri Oct 08 09:46:08 +0000 2021,RT @Jhon4Abanega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
Selam859,Fri Oct 08 09:45:34 +0000 2021,RT @tirhastir: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,,
HeritTigray,Fri Oct 08 09:45:28 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/RXE4Xg1SJn,,
Selam859,Fri Oct 08 09:44:43 +0000 2021,RT @Selam_zeTigray: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrati…,,
Selam859,Fri Oct 08 09:44:26 +0000 2021,RT @Zaydom3: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
OverPutney,Fri Oct 08 09:43:49 +0000 2021,"#UAL901 N38955 Boeing 787 9 United Airlines: 0.4 mi away @ 2450 ft and 49.0° frm hrzn, heading W @ 221.0mi/h 10:42:… https://t.co/Wg0kUnU3X7","Putney, London",
Selam859,Fri Oct 08 09:43:45 +0000 2021,RT @AbrahamSelamina: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrat…,,
Selam859,Fri Oct 08 09:43:42 +0000 2021,RT @FerwiniB: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
Selam859,Fri Oct 08 09:43:37 +0000 2021,RT @John33514156: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
Selam859,Fri Oct 08 09:43:34 +0000 2021,RT @Aradomg1: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
Selam859,Fri Oct 08 09:42:59 +0000 2021,RT @elusweet2: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,,
Selam859,Fri Oct 08 09:42:43 +0000 2021,RT @BiraqTsehay: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
PapiRahel,Fri Oct 08 09:42:33 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/InIbtHPaAh,,
DamonSalvatorae,Fri Oct 08 09:42:20 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/IeDLp6HzvM,United States,
FsehaW,Fri Oct 08 09:41:47 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/3m4R10oA6t,Germany,
Selam859,Fri Oct 08 09:41:19 +0000 2021,RT @solomon_azeb: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
spacekittenpow1,Fri Oct 08 09:40:54 +0000 2021,RT @goodblackdude: Biden is visiting Chicago today to “celebrate” vax mandates for U.S. companies. He will meet with CEO of United Airlines…,"Southwestern Pennsylvania, USA",
Selam859,Fri Oct 08 09:39:57 +0000 2021,RT @MilatYayinu: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
jankaeshetu1,Fri Oct 08 09:39:54 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
love_habesha,Fri Oct 08 09:39:45 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/41Zj8tfiU0,"British Columbia, Canada🇨🇦",
BFerwini,Fri Oct 08 09:39:40 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/1yrUibUvC7,,
kahsay80592434,Fri Oct 08 09:39:37 +0000 2021,RT @Hilfti3: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
blackreignfire,Fri Oct 08 09:39:31 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,around the mid Atlantic. ,
EriquariuM,Fri Oct 08 09:39:27 +0000 2021,RT @Reuters: United Airlines workers eye rare legal move to block vaccine directive https://t.co/FEf4HxFGMb https://t.co/Thgd3OIYzI,Up In The Air,
Selam859,Fri Oct 08 09:39:05 +0000 2021,RT @GratMereba: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative a…,,
DianeSignorile,Fri Oct 08 09:38:59 +0000 2021,RT @TheLeadCNN: President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for employees…,"Staten Island, NY",
thor_vall,Fri Oct 08 09:38:36 +0000 2021,"United Airlines has strong unions that have created great contracts for these people. 
""When you see headlines and… https://t.co/VZnVNqLoaJ",,
Selam859,Fri Oct 08 09:38:18 +0000 2021,RT @HaftaiH: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
Agazi41047656,Fri Oct 08 09:37:44 +0000 2021,RT @amanuel_hailay: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrati…,ትግራይ,
Zaydom3,Fri Oct 08 09:37:33 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/MCnrlV40nB,Tigray ,
novle2kb,Fri Oct 08 09:37:29 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/4udAdVKigV,"British Columbia, Canada 🇨🇦 ",
SusanFolts1,Fri Oct 08 09:36:17 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",New York City,
Yohannes81,Fri Oct 08 09:36:04 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/qSgiXdpPaH,,
liligaltigray6,Fri Oct 08 09:35:08 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/35MwmQ8CQj,,
PeaceFinder13,Fri Oct 08 09:34:53 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/62itODWjSw,,
MathewosMelese2,Fri Oct 08 09:34:40 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
samuel97739912,Fri Oct 08 09:33:41 +0000 2021,RT @HaftaiH: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
Selam_zeTigray,Fri Oct 08 09:33:38 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/m3onzZSfxW,,
Abrham55616289,Fri Oct 08 09:33:14 +0000 2021,RT @HaftaiH: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
Joshi80066761,Fri Oct 08 09:32:42 +0000 2021,RT @HaftaiH: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,"London, England",
HaftaiH,Fri Oct 08 09:32:02 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/MFAFQOpzzS,,
SelamHa94177255,Fri Oct 08 09:32:02 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/dTmBKXOGad,,
tirhastir,Fri Oct 08 09:31:31 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/fLkDYOTeER, ,
woldeabpetros,Fri Oct 08 09:31:14 +0000 2021,"As you can see, the United States and @CNN is falsely accusing #Ethiopian Airlines of transporting troops, but they… https://t.co/FaCXFXwG6f",,
BrookeBruk,Fri Oct 08 09:30:36 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Jhon4Abanega,Fri Oct 08 09:30:24 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/pgCkSmSeSc,United States,
RTekeze,Fri Oct 08 09:28:34 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/MQ5lsZVLks,,
centralspotter,Fri Oct 08 09:27:18 +0000 2021,"👀✈️🔊PH-BKC 
#KLM661 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #AMS Amsterdam Airport Schiphol, Netherlands… https://t.co/bPskQdHFv8","Scotland, United Kingdom",
stevendamron,Fri Oct 08 09:25:25 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Barcelona, Spain",
snarky_op,Fri Oct 08 09:25:25 +0000 2021,"@DonaldJTrumpJr WRONG❗️
United Airlines' employees were so motivated by their employer's vaccine mandate, that 99%… https://t.co/r06tVzAx1f","North Logan, UT",
queensheba2012,Fri Oct 08 09:24:15 +0000 2021,RT @AbrahamSelamina: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrat…,Canada,
Yabets0,Fri Oct 08 09:23:38 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
GemamoMuzemil,Fri Oct 08 09:23:28 +0000 2021,"RT @SabitAbaZinab3: According to the Financial Times, Ethiopian Airlines, which is sanctioned by the United States on false charges against…",,
dagneen,Fri Oct 08 09:22:55 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Selam_zeTigray,Fri Oct 08 09:22:13 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/gMqmcXodta,,
AngessaTesemma,Fri Oct 08 09:21:24 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Kb_Tigraway,Fri Oct 08 09:21:01 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/TbZ5VewgKq,,
AsefuHagos21,Fri Oct 08 09:20:52 +0000 2021,RT @HanaAraya11: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,Tigray,
NappingNanna,Fri Oct 08 09:20:36 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
