user,date,text,location,coordinates
centralspotter,Sun Dec 11 11:18:50 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 34025ft… https://t.co/qY0i2nHSut","Scotland, United Kingdom",
centralspotter,Sun Dec 11 11:15:49 +0000 2022,"👀✈️🔊
N665UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 35000ft… https://t.co/KifIGOWey1","Scotland, United Kingdom",
centralspotter,Sun Dec 11 11:13:45 +0000 2022,"👀✈️🔊
N775AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 34000ft… https://t.co/0hx6WmAN4y","Scotland, United Kingdom",
centralspotter,Sun Dec 11 11:11:44 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 34000ft… https://t.co/xdaJOymhsQ","Scotland, United Kingdom",
abovestockport,Sun Dec 11 11:08:35 +0000 2022,"AAL717   American Airlines   N775AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.72 km 
Speed: 468.2 mph… https://t.co/3yk52GmnhC","Stockport, England",
abovestockport,Sun Dec 11 11:07:51 +0000 2022,"LOT4N   LOT Polish Airlines   SP-LSE   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.42 km 
Speed: 507.3 mph   Sq… https://t.co/Px2zR3dav4","Stockport, England",
abovestockport,Sun Dec 11 11:07:13 +0000 2022,"UAL18   United Airlines   N660UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 13.78 km 
Speed: 444.3 mph… https://t.co/DDUfV3qQrA","Stockport, England",
OverPutney,Sun Dec 11 11:06:10 +0000 2022,#UAL146 N68061 767 424ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi a… https://t.co/8ZuNlZavWh,"Putney, London",
whats_above_SE1,Sun Dec 11 11:05:56 +0000 2022,"Flight: #UAL146
Reg: N68061
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/rv0FA9Bkoc","London, England",
oddprophet,Sun Dec 11 11:04:39 +0000 2022,UNITED AIRLINES HAS FUCKED ME OUT OF HUNDREDS OF DOLLARS THANKS!!,,
abovestockport,Sun Dec 11 11:04:25 +0000 2022,"UAL15   United Airlines   N674UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.2 km 
Speed: 445.5 mph   S… https://t.co/LARVwevwCO","Stockport, England",
COVID_Scale,Sun Dec 11 11:01:28 +0000 2022,"Since the start of the pandemic, 1,109,725 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/lzwxtfOceR",Earth,
centralspotter,Sun Dec 11 11:00:30 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 35000ft… https://t.co/1tkk2mplG4","Scotland, United Kingdom",
centralspotter,Sun Dec 11 10:59:30 +0000 2022,"👀✈️🔊
N665UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 32025ft… https://t.co/LuH0mStYAt","Scotland, United Kingdom",
OverPutney,Sun Dec 11 10:57:59 +0000 2022,#UAL938 N663UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/7XSj3e98xN,"Putney, London",
whats_above_SE1,Sun Dec 11 10:57:32 +0000 2022,"Flight: #UAL938
Reg: N663UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/avpjDrtw97","London, England",
Bharatrathodd,Sun Dec 11 10:55:34 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…","Ahmadabad City, India🇮🇳",
slondon72,Sun Dec 11 10:53:04 +0000 2022,"I had lot of respect for United airlines.  After two recent experience I categorize them under low cost, irresponsible bad #airlines",,
centralspotter,Sun Dec 11 10:52:23 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 35000ft… https://t.co/aGYHtqmnrA","Scotland, United Kingdom",
mdgutierrez_7,Sun Dec 11 10:50:21 +0000 2022,RT @Whitevessen1: @DeborahSills @BiffAndFinn @united Anyone who gets sick as a result of the airlines not protecting their passengers or cr…,United States,
centralspotter,Sun Dec 11 10:47:17 +0000 2022,"👀✈️🔊
N655UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
Alt 34000ft… https://t.co/U9twiMOPx0","Scotland, United Kingdom",
centralspotter,Sun Dec 11 10:44:45 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 38975ft… https://t.co/gUkCxPTdph","Scotland, United Kingdom",
centralspotter,Sun Dec 11 10:37:39 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 33000ft… https://t.co/mbblv1e3Y9","Scotland, United Kingdom",
OverPutney,Sun Dec 11 10:36:15 +0000 2022,#UAL940 N658UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/90kkU2vUZg,"Putney, London",
whats_above_SE1,Sun Dec 11 10:30:57 +0000 2022,"Flight: #UAL140
Reg: N27903
Oper: United Airlines Inc
Route: ORD-TLV O'Hare International Airport to Ben Gurion Air… https://t.co/mJKo5uHfyR","London, England",
DanielBagliett1,Sun Dec 11 10:27:11 +0000 2022,"RT @AeroMarcos320: United Airlines Says Travel Data Doesn't Point To A Recession #aviation #news #aviationlovers #aviationdaily
 https://t.…",Gibraltar🇬🇮🏳️‍🌈🇮🇱,
OverPutney,Sun Dec 11 10:20:06 +0000 2022,#UAL924 N666UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/pQwzYpM6rs,"Putney, London",
centralspotter,Sun Dec 11 10:16:20 +0000 2022,"👀✈️🔊
N2639U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
Alt 32000ft… https://t.co/s8fEnx2HJs","Scotland, United Kingdom",
centralspotter,Sun Dec 11 10:14:20 +0000 2022,"👀✈️🔊
N77022 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 34000ft… https://t.co/VKD5TdnpIH","Scotland, United Kingdom",
abovestockport,Sun Dec 11 10:09:54 +0000 2022,"UAL957   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.45 km 
Speed: 456 mph   S… https://t.co/hlYrWl7AkP","Stockport, England",
centralspotter,Sun Dec 11 09:51:26 +0000 2022,"👀✈️🔊
N777AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 36000ft… https://t.co/s8JwJ9HrZ8","Scotland, United Kingdom",
john_siracusa,Sun Dec 11 09:49:33 +0000 2022,RT @nypost: Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"Staten Island, NY",
OverPutney,Sun Dec 11 09:47:34 +0000 2022,#UAL27 N27959 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3100 ft… https://t.co/XiDlTEZvKX,"Putney, London",
abovestockport,Sun Dec 11 09:47:11 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 1625 ft   Distance: 10.04 km 
Speed:… https://t.co/YOZmg0DFTI","Stockport, England",
centralspotter,Sun Dec 11 09:46:51 +0000 2022,"👀✈️🔊
N229UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/GV0WxO3vLU","Scotland, United Kingdom",
centralspotter,Sun Dec 11 09:44:50 +0000 2022,"👀✈️🔊
N777AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 36000ft… https://t.co/qaYe4IMYcK","Scotland, United Kingdom",
OverPutney,Sun Dec 11 09:44:48 +0000 2022,#UAL24 N657UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 32… https://t.co/Hq2HZcxOE8,"Putney, London",
centralspotter,Sun Dec 11 09:40:16 +0000 2022,"👀✈️🔊
N17105 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F5A
Alt 2750ft… https://t.co/Ug4nMuabaF","Scotland, United Kingdom",
